"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.3","...","1008.5","2021-09-10 00:01","1004.0","2021-09-10 16:15","29.8","34.5","2021-09-10 15:21","26.3","2021-09-10 04:29","...","79","60","2021-09-10 13:32","1.5","7","5.5","250","2021-09-10 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.2","...","1004.0","2021-09-11 00:01","995.3","2021-09-11 23:53","27.9","30.1","2021-09-11 10:11","26.0","2021-09-11 23:53","...","90","78","2021-09-11 10:21","1.2","306","4.4","303","2021-09-11 13:54","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.5","...","1005.0","2021-09-12 21:41","994.1","2021-09-12 04:04","27.7","29.7","2021-09-12 11:27","25.6","2021-09-12 01:43","...","88","79","2021-09-12 15:42","3.9","4","13.1","321","2021-09-12 14:05","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1010.8","2021-09-13 23:11","1003.9","2021-09-13 03:02","27.0","32.0","2021-09-13 10:21","25.2","2021-09-13 06:02","...","90","72","2021-09-13 10:21","1.2","110","8.8","240","2021-09-13 14:22","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1012.5","2021-09-14 23:01","1009.3","2021-09-14 14:41","28.2","31.5","2021-09-14 10:51","25.5","2021-09-14 05:34","...","89","74","2021-09-14 10:23","1.7","349","9.4","279","2021-09-14 11:16","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.1","...","1012.1","2021-09-15 00:01","1008.0","2021-09-15 14:51","28.4","32.8","2021-09-15 10:44","25.7","2021-09-15 05:00","...","86","65","2021-09-15 10:31","1.9","8","6.8","245","2021-09-15 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1010.5","2021-09-16 00:01","1006.0","2021-09-16 15:42","28.8","31.8","2021-09-16 10:41","25.2","2021-09-16 04:52","...","84","69","2021-09-16 12:41","1.7","29","7.0","225","2021-09-16 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.0","...","1010.6","2021-09-17 21:21","1007.8","2021-09-17 14:57","29.1","32.7","2021-09-17 13:11","25.5","2021-09-17 05:38","...","80","62","2021-09-17 11:46","1.8","2","7.6","214","2021-09-17 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.6","...","1012.1","2021-09-18 22:21","1009.5","2021-09-18 14:31","29.4","33.7","2021-09-18 10:21","26.1","2021-09-18 05:23","...","81","61","2021-09-18 10:32","1.5","115","6.9","234","2021-09-18 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.9","...","1012.0","2021-09-19 21:36","1009.6","2021-09-19 14:22","29.3","32.3","2021-09-19 12:01","26.5","2021-09-19 05:21","...","83","68","2021-09-19 15:53","1.3","183","7.0","242","2021-09-19 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1011.6","2021-09-20 00:01","1007.7","2021-09-20 15:11","29.5","33.5","2021-09-20 12:56","25.8","2021-09-20 05:41","...","80","58","2021-09-20 11:11","1.5","4","7.5","256","2021-09-20 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.0","...","1010.6","2021-09-21 00:01","1006.5","2021-09-21 14:12","28.1","33.5","2021-09-21 10:51","25.0","2021-09-21 15:51","...","84","59","2021-09-21 11:05","1.6","7","9.1","3","2021-09-21 14:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.6","...","1013.3","2021-09-22 22:41","1008.8","2021-09-22 03:12","29.0","33.0","2021-09-22 11:01","25.1","2021-09-22 04:53","...","82","62","2021-09-22 11:01","1.3","114","6.4","286","2021-09-22 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1014.8","2021-09-23 20:51","1011.5","2021-09-23 14:53","28.9","32.5","2021-09-23 12:51","26.0","2021-09-23 05:57","...","82","67","2021-09-23 14:31","1.6","9","7.0","245","2021-09-23 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.8","...","1014.5","2021-09-24 00:21","1010.8","2021-09-24 14:42","27.7","32.8","2021-09-24 13:12","25.0","2021-09-24 17:05","...","86","59","2021-09-24 13:02","1.6","2","9.2","346","2021-09-24 16:46","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.2","...","1012.7","2021-09-25 00:01","1009.6","2021-09-25 14:34","28.7","33.0","2021-09-25 11:32","25.0","2021-09-25 05:21","...","80","59","2021-09-25 11:17","1.6","12","6.7","250","2021-09-25 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.1","...","1011.3","2021-09-26 00:01","1008.2","2021-09-26 14:51","28.9","32.2","2021-09-26 10:22","25.3","2021-09-26 04:02","...","81","60","2021-09-26 10:19","1.3","237","6.6","213","2021-09-26 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.1","2021-09-27 00:02","1006.5","2021-09-27 15:23","28.9","32.6","2021-09-27 13:31","25.6","2021-09-27 06:20","...","82","63","2021-09-27 10:21","1.6","108","8.5","142","2021-09-27 16:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.4","...","1008.8","2021-09-28 00:01","1005.6","2021-09-28 14:43","29.1","32.6","2021-09-28 13:02","26.3","2021-09-28 05:45","...","79","58","2021-09-28 13:41","1.6","11","7.1","303","2021-09-28 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.4","...","1007.8","2021-09-29 00:01","1004.1","2021-09-29 14:55","28.8","32.5","2021-09-29 12:12","25.6","2021-09-29 05:21","...","81","61","2021-09-29 13:11","1.6","12","6.9","234","2021-09-29 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.0","...","1009.4","2021-09-30 22:32","1004.8","2021-09-30 15:09","29.2","32.7","2021-09-30 13:32","25.5","2021-09-30 05:11","...","81","63","2021-09-30 13:51","1.7","36","7.8","244","2021-09-30 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
