"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1007.3","...","1008.8","2020-09-12 21:22","1005.6","2020-09-12 02:55","27.7","33.4","2020-09-12 09:52","24.4","2020-09-12 05:52","...","83","59","2020-09-12 09:59","1.1","145","8.3","300","2020-09-12 10:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1008.8","2020-09-13 08:10","1005.3","2020-09-13 14:56","28.5","34.6","2020-09-13 14:08","24.6","2020-09-13 05:58","...","83","54","2020-09-13 11:54","1.3","342","8.9","7","2020-09-13 15:50","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.4","...","1008.1","2020-09-15 00:00","1003.7","2020-09-14 15:11","29.3","35.0","2020-09-14 13:25","25.2","2020-09-14 05:58","...","79","52","2020-09-14 13:26","1.6","3","7.5","352","2020-09-14 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.9","...","1007.5","2020-09-16 00:00","1003.5","2020-09-15 15:30","28.5","35.7","2020-09-15 14:13","24.7","2020-09-15 05:37","...","82","49","2020-09-15 14:11","1.0","63","11.6","85","2020-09-15 17:12","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.2","...","1006.5","2020-09-17 00:00","1003.5","2020-09-16 16:11","28.8","35.3","2020-09-16 13:05","24.2","2020-09-16 05:58","...","79","49","2020-09-16 11:48","1.3","351","6.3","327","2020-09-16 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.9","...","1007.1","2020-09-17 23:35","1003.0","2020-09-17 14:56","29.3","35.1","2020-09-17 12:21","24.9","2020-09-17 05:18","...","80","55","2020-09-17 12:14","1.2","326","7.6","302","2020-09-17 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.0","...","1010.8","2020-09-18 21:16","1006.0","2020-09-18 14:40","28.6","36.3","2020-09-18 12:22","25.2","2020-09-18 22:16","...","82","49","2020-09-18 12:35","1.8","3","9.5","297","2020-09-18 14:00","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.1","...","1010.7","2020-09-19 09:07","1007.1","2020-09-19 16:28","28.9","34.4","2020-09-19 12:32","24.5","2020-09-19 05:42","...","79","54","2020-09-19 12:36","2.1","337","7.8","332","2020-09-19 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.2","...","1009.0","2020-09-21 00:00","1005.0","2020-09-20 14:47","29.2","33.7","2020-09-20 13:52","25.3","2020-09-20 04:52","...","78","55","2020-09-20 13:55","1.9","5","10.0","353","2020-09-20 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.0","...","1007.8","2020-09-21 00:19","1003.8","2020-09-21 14:58","28.6","35.2","2020-09-21 13:58","24.3","2020-09-21 04:32","...","76","50","2020-09-21 13:44","2.1","15","7.8","344","2020-09-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.6","...","1006.8","2020-09-22 09:05","1003.5","2020-09-22 15:02","28.3","...","...","...","...","...","75","14","2020-09-22 14:04","1.8","349","6.8","331","2020-09-22 16:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.0","...","1007.4","2020-09-23 21:06","1004.3","2020-09-23 16:13","X","...","...","20.9","2020-09-23 06:14","...","75","49","2020-09-23 11:50","1.7","8","8.2","12","2020-09-23 17:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.8","...","1007.1","2020-09-24 08:50","1003.9","2020-09-24 15:01","X","34.6","2020-09-24 13:16","23.4","2020-09-24 05:29","...","75","46","2020-09-24 13:10","2.3","5","9.4","345","2020-09-24 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.4","2020-09-25 21:48","1003.2","2020-09-25 14:01","27.5","31.9","2020-09-25 12:41","24.1","2020-09-26 00:00","...","75","59","2020-09-25 14:06","2.3","6","6.8","360","2020-09-25 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1007.0","2020-09-26 22:17","1002.9","2020-09-26 14:58","27.4","33.2","2020-09-26 15:09","22.8","2020-09-26 03:38","...","77","51","2020-09-26 15:11","1.1","2","6.6","289","2020-09-26 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.6","...","1008.5","2020-09-27 08:27","1004.7","2020-09-27 15:32","26.5","34.1","2020-09-27 13:20","22.5","2020-09-27 22:51","...","76","51","2020-09-27 13:22","2.0","360","6.8","342","2020-09-27 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.3","...","1008.0","2020-09-28 08:33","1004.0","2020-09-28 14:49","26.7","33.0","2020-09-28 12:35","22.0","2020-09-28 04:10","...","78","56","2020-09-28 12:35","2.3","350","7.6","344","2020-09-28 16:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.0","...","1006.8","2020-09-29 00:01","1001.7","2020-09-29 14:34","27.0","33.9","2020-09-29 12:07","23.1","2020-09-29 23:30","...","76","50","2020-09-29 11:59","2.1","21","8.8","337","2020-09-29 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.3","...","1004.9","2020-09-30 22:10","1001.5","2020-09-30 14:30","26.4","33.5","2020-09-30 12:30","21.9","2020-09-30 05:09","...","74","48","2020-09-30 13:05","1.8","4","6.8","7","2020-09-30 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
