"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.7","...","1016.5","2020-12-10 09:18","1012.7","2020-12-10 14:27","24.6","28.1","2020-12-10 12:17","21.7","2020-12-10 03:38","...","77","67","2020-12-10 14:26","1.2","4","8.8","74","2020-12-10 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.9","...","1015.7","2020-12-11 08:42","1011.9","2020-12-11 15:49","24.7","26.7","2020-12-11 09:27","23.4","2020-12-11 07:03","...","81","71","2020-12-11 09:22","2.4","61","12.3","82","2020-12-11 03:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.7","...","1015.6","2020-12-12 08:45","1011.9","2020-12-12 14:58","23.7","26.6","2020-12-12 10:04","21.3","2020-12-12 23:25","...","79","67","2020-12-12 10:07","7.6","67","18.0","76","2020-12-12 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.5","...","1016.8","2020-12-13 10:15","1012.8","2020-12-13 03:36","22.9","26.5","2020-12-13 13:33","20.7","2020-12-13 04:04","...","77","65","2020-12-13 13:37","6.2","62","14.3","79","2020-12-13 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.4","...","1018.3","2020-12-14 23:27","1014.2","2020-12-14 02:36","23.1","27.7","2020-12-14 10:59","20.8","2020-12-14 23:15","...","74","60","2020-12-14 11:10","7.4","64","18.2","64","2020-12-14 20:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.7","...","1020.7","2020-12-15 09:49","1017.1","2020-12-15 03:50","21.6","23.6","2020-12-15 12:11","20.6","2020-12-15 05:42","...","72","65","2020-12-15 08:48","9.5","65","18.9","82","2020-12-15 04:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1019.2","...","1021.2","2020-12-16 09:39","1017.9","2020-12-16 15:33","21.8","25.2","2020-12-16 11:28","20.3","2020-12-16 22:50","...","71","62","2020-12-16 11:30","10.0","63","21.3","69","2020-12-16 20:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.3","...","1020.3","2020-12-17 09:29","1016.7","2020-12-17 15:12","21.6","24.4","2020-12-17 10:36","19.9","2020-12-17 02:22","...","69","58","2020-12-17 10:39","10.2","63","22.0","75","2020-12-17 05:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.5","...","1019.5","2020-12-18 08:59","1016.6","2020-12-18 15:22","23.2","26.1","2020-12-18 10:55","20.4","2020-12-18 04:48","...","72","62","2020-12-18 14:31","2.8","66","15.3","67","2020-12-18 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.6","...","1019.9","2020-12-19 21:49","1016.6","2020-12-19 14:25","22.3","24.6","2020-12-19 09:48","20.3","2020-12-19 23:23","...","71","63","2020-12-19 11:44","9.0","62","25.5","80","2020-12-19 21:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.1","...","1021.6","2020-12-20 09:47","1017.6","2020-12-20 14:21","21.0","23.1","2020-12-20 12:12","19.8","2020-12-20 05:00","...","69","59","2020-12-20 09:15","11.2","63","24.3","74","2020-12-20 20:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.0","...","1020.1","2020-12-21 09:03","1016.6","2020-12-21 03:14","19.8","20.7","2020-12-21 00:32","18.5","2020-12-21 17:58","...","76","67","2020-12-21 02:13","10.4","62","25.2","68","2020-12-21 00:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.0","...","1019.0","2020-12-22 08:45","1015.2","2020-12-22 13:31","21.4","22.5","2020-12-22 12:16","20.1","2020-12-22 00:05","...","75","67","2020-12-22 06:04","7.3","64","20.1","63","2020-12-22 00:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.8","...","1017.7","2020-12-23 09:08","1012.4","2020-12-23 16:41","22.9","25.9","2020-12-23 12:50","21.1","2020-12-23 06:00","...","79","67","2020-12-23 12:50","4.0","64","15.8","78","2020-12-23 05:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.6","...","1015.6","2020-12-24 22:15","1012.0","2020-12-24 15:26","22.7","27.7","2020-12-24 11:35","20.7","2020-12-24 23:25","...","85","68","2020-12-24 11:36","4.3","67","15.4","81","2020-12-24 21:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.7","...","1018.9","2020-12-25 22:18","1014.8","2020-12-25 02:58","21.5","24.7","2020-12-25 12:22","20.1","2020-12-25 21:39","...","71","60","2020-12-25 13:49","9.3","63","19.7","72","2020-12-25 10:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1017.0","...","1019.5","2020-12-26 08:52","1014.6","2020-12-26 14:54","22.5","25.6","2020-12-26 10:35","20.2","2020-12-26 02:46","...","66","54","2020-12-26 09:48","3.8","61","16.4","69","2020-12-26 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1016.6","2020-12-27 09:37","1013.4","2020-12-27 14:59","22.8","26.6","2020-12-27 13:13","21.1","2020-12-27 23:56","...","79","67","2020-12-27 13:13","2.5","67","12.2","61","2020-12-27 21:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.9","...","1014.4","2020-12-28 00:01","1010.9","2020-12-28 15:52","22.5","25.2","2020-12-28 12:33","20.6","2020-12-28 05:48","...","73","61","2020-12-28 08:19","10.7","66","25.5","65","2020-12-28 11:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.7","...","1014.3","2020-12-29 09:13","1010.8","2020-12-29 15:33","23.6","28.2","2020-12-29 12:40","20.4","2020-12-29 06:33","...","78","63","2020-12-29 11:56","2.5","73","12.0","85","2020-12-29 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.6","...","1022.0","2020-12-30 22:32","1013.3","2020-12-30 00:04","19.0","23.0","2020-12-30 04:05","14.4","2020-12-30 23:42","...","78","69","2020-12-30 13:31","9.9","63","22.4","79","2020-12-30 20:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1023.1","...","1025.6","2020-12-31 09:29","1020.8","2020-12-31 01:31","14.1","15.1","2020-12-31 23:27","13.4","2020-12-31 05:30","...","67","57","2020-12-31 22:46","9.9","67","22.6","68","2020-12-31 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
