"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.6","...","1016.2","2021-03-10 09:12","1012.3","2021-03-10 15:11","21.2","24.0","2021-03-10 15:05","18.0","2021-03-10 06:21","...","81","70","2021-03-10 08:54","1.9","289","8.5","252","2021-03-10 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1014.6","...","1016.6","2021-03-11 08:51","1012.3","2021-03-11 15:24","21.2","23.5","2021-03-11 12:41","19.2","2021-03-11 05:31","...","81","73","2021-03-11 09:22","1.9","305","8.3","316","2021-03-11 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.3","...","1015.2","2021-03-12 09:03","1011.0","2021-03-12 15:09","22.5","25.0","2021-03-12 12:31","19.6","2021-03-12 05:21","...","79","66","2021-03-12 12:35","2.0","303","11.0","303","2021-03-12 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.5","...","1014.3","2021-03-13 08:21","1010.5","2021-03-13 15:23","22.2","25.0","2021-03-13 09:31","19.5","2021-03-13 06:51","...","77","67","2021-03-13 20:22","1.4","284","7.6","308","2021-03-13 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.0","...","1012.7","2021-03-14 00:01","1009.0","2021-03-14 15:54","21.8","24.7","2021-03-14 09:46","18.2","2021-03-14 05:11","...","77","65","2021-03-14 15:03","1.7","293","7.7","305","2021-03-14 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.8","...","1011.7","2021-03-15 08:32","1007.4","2021-03-15 16:07","22.2","24.3","2021-03-15 13:14","19.2","2021-03-15 06:01","...","74","59","2021-03-15 23:51","2.0","293","9.7","326","2021-03-15 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1010.1","2021-03-16 09:31","1006.7","2021-03-16 15:16","23.9","26.2","2021-03-16 10:56","20.8","2021-03-16 06:01","...","69","58","2021-03-16 11:42","1.5","295","8.9","306","2021-03-16 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.0","...","1009.3","2021-03-17 08:51","1006.0","2021-03-17 15:41","25.0","29.0","2021-03-17 10:31","22.0","2021-03-17 04:33","...","73","50","2021-03-17 08:36","1.7","291","8.7","300","2021-03-17 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1009.8","2021-03-18 08:11","1006.4","2021-03-18 15:35","23.2","25.5","2021-03-18 12:51","20.5","2021-03-18 06:07","...","85","73","2021-03-18 08:51","2.0","301","7.6","323","2021-03-18 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.5","...","1009.8","2021-03-19 08:07","1005.2","2021-03-19 15:23","23.6","26.0","2021-03-19 13:01","20.8","2021-03-19 05:51","...","83","75","2021-03-19 13:03","2.1","286","7.7","313","2021-03-19 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.2","...","1007.7","2021-03-20 08:34","1004.3","2021-03-20 15:21","24.7","27.3","2021-03-20 12:11","22.6","2021-03-20 05:51","...","75","61","2021-03-20 12:11","1.8","52","7.7","308","2021-03-20 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.3","...","1013.6","2021-03-21 23:19","1006.2","2021-03-21 01:17","22.1","25.5","2021-03-21 10:21","16.8","2021-03-21 22:43","...","76","62","2021-03-21 16:32","3.5","327","11.1","341","2021-03-21 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.3","...","1017.3","2021-03-22 22:16","1012.7","2021-03-22 02:49","17.4","19.6","2021-03-22 11:15","16.0","2021-03-22 22:31","...","71","63","2021-03-22 09:51","2.3","321","8.1","360","2021-03-22 01:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.1","...","1016.6","2021-03-23 00:01","1011.6","2021-03-23 15:29","20.0","23.7","2021-03-23 12:42","16.6","2021-03-23 00:01","...","72","58","2021-03-23 12:42","1.5","287","6.3","311","2021-03-23 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1013.3","2021-03-24 09:23","1008.2","2021-03-24 16:03","20.2","23.5","2021-03-24 16:33","18.5","2021-03-24 07:34","...","81","66","2021-03-24 16:33","2.6","9","9.9","336","2021-03-24 14:37","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.9","...","1013.3","2021-03-25 10:23","1009.0","2021-03-25 15:31","21.1","25.3","2021-03-25 13:31","16.7","2021-03-25 05:10","...","72","46","2021-03-25 11:53","2.2","304","9.2","280","2021-03-25 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1012.3","2021-03-26 08:04","1007.3","2021-03-26 16:42","22.7","25.7","2021-03-26 13:58","19.1","2021-03-26 05:31","...","76","58","2021-03-26 10:34","2.1","300","10.0","296","2021-03-26 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1009.5","2021-03-27 09:05","1004.3","2021-03-27 16:13","24.8","27.8","2021-03-27 16:52","22.0","2021-03-27 04:31","...","73","62","2021-03-27 11:51","1.4","303","6.8","313","2021-03-27 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.3","...","1006.3","2021-03-28 00:01","1002.2","2021-03-28 15:03","25.8","27.8","2021-03-28 11:35","24.1","2021-03-28 03:41","...","79","70","2021-03-28 18:32","2.2","296","9.0","288","2021-03-28 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.6","...","1005.5","2021-03-29 09:23","1001.2","2021-03-29 15:54","25.5","27.3","2021-03-29 09:32","23.2","2021-03-29 04:15","...","81","69","2021-03-29 10:32","1.6","6","7.9","287","2021-03-29 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.7","...","1004.1","2021-03-30 08:41","1001.3","2021-03-30 14:21","26.0","27.8","2021-03-30 12:04","24.5","2021-03-30 02:01","...","84","75","2021-03-30 12:04","1.9","290","8.7","316","2021-03-30 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.1","...","1004.7","2021-03-31 09:03","1001.4","2021-03-31 15:44","26.1","28.5","2021-03-31 12:32","24.6","2021-03-31 04:21","...","83","66","2021-03-31 12:22","2.0","285","7.6","287","2021-03-31 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
