"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1016.0","...","1018.7","2020-02-12 00:01","1013.4","2020-02-12 15:34","22.9","27.7","2020-02-12 13:03","17.3","2020-02-12 06:53","...","71","43","2020-02-12 12:01","2.4","19","9.7","173","2020-02-12 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.1","...","1015.9","2020-02-13 20:51","1011.9","2020-02-13 14:04","23.7","27.0","2020-02-13 13:01","20.5","2020-02-13 05:54","...","79","66","2020-02-13 08:02","2.4","91","9.0","177","2020-02-13 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.8","...","1015.0","2020-02-14 22:02","1011.1","2020-02-14 14:22","24.1","28.2","2020-02-14 15:11","20.7","2020-02-14 04:11","...","81","60","2020-02-14 10:15","2.2","189","9.5","184","2020-02-14 13:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.3","...","1014.6","2020-02-15 08:43","1009.2","2020-02-15 15:33","25.1","28.7","2020-02-15 11:21","20.6","2020-02-15 06:54","...","82","68","2020-02-15 11:22","3.3","172","12.6","190","2020-02-15 17:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.9","...","1018.9","2020-02-16 22:54","1012.2","2020-02-16 02:56","21.5","26.6","2020-02-16 11:42","13.5","2020-02-16 23:41","...","77","62","2020-02-16 15:00","2.7","11","10.7","354","2020-02-16 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1021.4","...","1023.7","2020-02-17 21:55","1018.1","2020-02-17 03:35","13.6","16.8","2020-02-17 16:05","10.3","2020-02-17 07:16","...","67","50","2020-02-17 20:41","2.4","18","9.2","28","2020-02-17 01:43","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.5","...","1024.7","2020-02-18 09:11","1020.3","2020-02-18 14:55","15.5","20.0","2020-02-18 14:13","11.3","2020-02-18 06:54","...","53","26","2020-02-18 04:17","1.7","30","5.2","266","2020-02-18 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1021.9","...","1023.5","2020-02-19 08:41","1020.3","2020-02-19 14:44","17.1","22.1","2020-02-19 15:21","12.2","2020-02-19 06:32","...","70","49","2020-02-19 12:36","1.7","31","6.7","307","2020-02-19 17:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.5","...","1024.4","2020-02-20 08:51","1020.7","2020-02-20 02:37","18.6","23.0","2020-02-20 12:11","14.2","2020-02-20 03:15","...","75","46","2020-02-20 11:36","2.0","12","7.4","3","2020-02-20 05:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1023.8","...","1026.0","2020-02-21 08:52","1021.8","2020-02-21 16:01","19.1","23.3","2020-02-21 13:41","15.5","2020-02-21 06:51","...","84","63","2020-02-21 11:19","2.2","300","7.6","290","2020-02-21 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.0","...","1024.8","2020-02-22 09:01","1020.8","2020-02-22 15:52","19.6","24.3","2020-02-22 12:51","15.5","2020-02-22 06:12","...","82","58","2020-02-22 13:01","1.8","13","5.6","280","2020-02-22 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.5","...","1023.9","2020-02-23 09:02","1019.4","2020-02-23 15:41","20.0","23.3","2020-02-23 12:22","16.5","2020-02-23 04:24","...","84","65","2020-02-23 12:32","1.5","264","5.3","300","2020-02-23 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.4","...","1020.7","2020-02-24 09:02","1016.3","2020-02-24 15:42","21.0","25.3","2020-02-24 11:41","16.8","2020-02-24 06:21","...","81","60","2020-02-24 12:11","1.5","2","7.7","279","2020-02-24 15:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1018.0","2020-02-25 09:25","1013.3","2020-02-25 16:03","23.1","28.1","2020-02-25 12:31","18.2","2020-02-25 05:22","...","73","47","2020-02-25 12:24","2.0","6","7.9","300","2020-02-25 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.6","...","1017.5","2020-02-26 08:45","1013.5","2020-02-26 15:19","23.8","27.0","2020-02-26 11:14","20.0","2020-02-26 06:11","...","78","61","2020-02-26 08:51","2.1","6","9.7","285","2020-02-26 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.5","...","1018.2","2020-02-27 09:52","1015.0","2020-02-27 14:55","22.7","26.8","2020-02-27 14:14","20.0","2020-02-27 04:52","...","79","61","2020-02-27 16:01","2.0","8","6.6","360","2020-02-27 05:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.2","...","1017.3","2020-02-28 00:01","1012.9","2020-02-28 16:11","22.5","26.6","2020-02-28 13:13","18.7","2020-02-28 04:42","...","77","59","2020-02-28 10:25","2.0","356","8.3","287","2020-02-28 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.6","...","1015.1","2020-02-29 09:34","1010.0","2020-02-29 14:59","23.8","27.6","2020-02-29 15:03","20.0","2020-02-29 03:01","...","77","55","2020-02-29 15:02","1.8","29","7.4","190","2020-02-29 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
