"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","993.2","...","994.9","2021-07-13 15:53","991.1","2021-07-13 14:45","27.2","33.4","2021-07-13 12:01","20.8","2021-07-13 16:21","...","86","62","2021-07-13 11:35","1.1","2","13.3","167","2021-07-13 15:47","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","992.6","...","993.9","2021-07-14 22:15","991.0","2021-07-14 15:12","28.5","33.4","2021-07-14 12:41","24.1","2021-07-14 02:51","...","79","61","2021-07-14 12:51","0.8","7","6.4","280","2021-07-14 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.9","...","994.1","2021-07-15 08:02","991.4","2021-07-15 14:13","26.1","33.1","2021-07-15 12:51","22.4","2021-07-15 15:38","...","89","64","2021-07-15 12:42","0.8","11","11.0","267","2021-07-15 15:25","103.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.5","...","994.1","2021-07-16 10:31","991.4","2021-07-16 15:01","26.6","32.3","2021-07-16 14:12","22.9","2021-07-16 01:07","...","85","58","2021-07-16 11:41","0.8","53","6.7","294","2021-07-16 13:52","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.6","...","991.6","2021-07-17 00:01","987.8","2021-07-17 16:05","26.7","33.2","2021-07-17 13:21","23.2","2021-07-17 02:21","...","86","60","2021-07-17 13:23","1.0","59","5.1","32","2021-07-17 17:15","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","988.2","...","989.5","2021-07-18 10:01","986.6","2021-07-18 16:04","27.7","33.1","2021-07-18 12:57","23.3","2021-07-18 05:22","...","82","53","2021-07-18 13:21","1.0","70","6.1","257","2021-07-18 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","988.2","...","989.9","2021-07-19 21:32","986.6","2021-07-19 15:46","26.8","33.0","2021-07-19 11:51","24.3","2021-07-19 15:39","...","90","60","2021-07-19 11:14","1.0","70","6.3","271","2021-07-19 12:51","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.2","...","989.2","2021-07-20 10:17","987.2","2021-07-20 15:46","26.6","30.5","2021-07-20 13:01","24.3","2021-07-20 18:31","...","92","73","2021-07-20 13:03","1.0","74","8.2","289","2021-07-20 14:45","72.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","984.8","...","988.0","2021-07-21 00:01","982.6","2021-07-21 23:45","28.1","33.2","2021-07-21 14:31","23.7","2021-07-21 05:21","...","82","64","2021-07-21 14:23","1.0","19","6.5","293","2021-07-21 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.5","...","982.9","2021-07-22 00:01","977.3","2021-07-22 16:41","26.9","29.9","2021-07-22 13:11","24.6","2021-07-22 04:23","...","92","79","2021-07-22 13:12","1.3","8","9.1","310","2021-07-22 16:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","977.8","...","979.4","2021-07-23 23:47","976.2","2021-07-23 15:53","26.6","29.6","2021-07-23 14:31","24.8","2021-07-23 05:12","...","95","80","2021-07-23 15:11","1.4","3","10.7","310","2021-07-23 14:06","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.6","...","983.1","2021-07-24 22:21","978.5","2021-07-24 02:03","26.7","30.8","2021-07-24 16:52","24.6","2021-07-24 02:03","...","91","67","2021-07-24 16:52","1.2","2","8.6","306","2021-07-24 14:14","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.0","...","984.8","2021-07-25 22:56","981.4","2021-07-25 02:12","27.4","31.5","2021-07-25 13:22","24.2","2021-07-25 06:03","...","91","74","2021-07-25 11:49","1.0","71","6.7","236","2021-07-25 15:10","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","982.8","...","984.7","2021-07-26 00:06","981.3","2021-07-26 16:22","28.2","31.7","2021-07-26 14:14","25.7","2021-07-26 00:15","...","89","68","2021-07-26 14:32","1.6","155","6.9","229","2021-07-26 14:03","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","981.1","...","982.5","2021-07-27 07:23","979.3","2021-07-27 14:42","29.0","34.2","2021-07-27 14:52","26.1","2021-07-27 06:52","...","83","59","2021-07-27 14:34","1.4","244","5.9","243","2021-07-27 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.7","...","984.8","2021-07-28 22:53","980.4","2021-07-28 04:42","27.6","32.5","2021-07-28 11:01","24.9","2021-07-28 13:03","...","88","66","2021-07-28 10:32","1.2","151","11.3","237","2021-07-28 12:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","985.6","...","987.9","2021-07-29 22:21","983.8","2021-07-29 02:52","27.0","30.5","2021-07-29 17:11","24.6","2021-07-29 06:27","...","91","76","2021-07-29 17:03","1.5","145","7.0","210","2021-07-29 21:47","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","987.1","...","989.1","2021-07-30 09:06","985.6","2021-07-30 16:01","26.1","28.8","2021-07-30 08:42","24.5","2021-07-30 10:41","...","93","82","2021-07-30 08:54","1.5","110","12.3","263","2021-07-30 09:08","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","986.2","...","988.8","2021-07-31 09:24","984.4","2021-07-31 16:11","24.8","27.3","2021-07-31 03:51","23.3","2021-07-31 20:22","...","96","81","2021-07-31 03:51","1.4","104","9.9","256","2021-07-31 09:38","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
