"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","995.0","...","997.0","2021-01-10 08:43","992.7","2021-01-10 14:56","13.8","16.9","2021-01-10 14:14","10.4","2021-01-10 00:01","...","...","65","2021-01-10 14:05","3.2","63","12.5","25","2021-01-10 01:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.1","...","996.3","2021-01-11 09:09","992.0","2021-01-11 14:57","15.5","19.1","2021-01-11 13:10","13.0","2021-01-11 00:08","...","...","65","2021-01-11 12:11","1.8","63","10.7","67","2021-01-11 01:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.1","...","994.8","2021-01-12 09:07","991.7","2021-01-12 14:11","13.2","14.4","2021-01-12 13:34","12.5","2021-01-12 06:57","...","...","83","2021-01-12 22:04","2.5","64","11.4","62","2021-01-12 21:44","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","991.9","...","993.5","2021-01-13 08:27","989.8","2021-01-13 15:08","14.4","17.3","2021-01-13 13:40","12.1","2021-01-13 04:36","...","...","66","2021-01-13 12:57","2.2","61","10.4","43","2021-01-13 11:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","991.2","...","992.8","2021-01-14 00:11","989.3","2021-01-14 14:05","15.4","18.9","2021-01-14 13:50","12.5","2021-01-14 05:15","...","...","63","2021-01-14 14:00","1.8","65","7.4","44","2021-01-14 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.2","...","991.1","2021-01-15 00:01","986.8","2021-01-15 16:03","17.2","21.3","2021-01-15 13:12","13.1","2021-01-15 04:37","...","...","66","2021-01-15 12:29","1.3","65","7.2","49","2021-01-15 23:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","989.8","...","992.0","2021-01-16 21:21","988.0","2021-01-16 13:57","18.7","21.2","2021-01-16 13:49","16.7","2021-01-16 04:18","...","...","67","2021-01-16 13:19","3.3","63","12.7","52","2021-01-16 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","993.7","...","996.2","2021-01-17 22:13","991.2","2021-01-17 01:27","16.5","18.1","2021-01-17 00:11","14.1","2021-01-17 22:15","...","...","73","2021-01-17 10:17","4.7","66","16.7","73","2021-01-17 16:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.2","...","996.0","2021-01-18 08:51","992.3","2021-01-18 14:38","15.9","17.8","2021-01-18 13:01","14.6","2021-01-18 03:17","...","...","72","2021-01-18 12:08","3.2","64","13.1","48","2021-01-18 18:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.8","...","994.6","2021-01-19 09:07","991.6","2021-01-19 14:47","17.0","19.2","2021-01-19 13:00","14.9","2021-01-19 05:47","...","...","65","2021-01-19 12:53","4.2","62","14.2","55","2021-01-19 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","991.5","...","993.1","2021-01-20 09:07","990.0","2021-01-20 15:08","18.9","20.2","2021-01-20 09:38","17.8","2021-01-20 00:01","...","...","77","2021-01-20 00:13","3.4","62","13.0","77","2021-01-20 23:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.8","...","991.0","2021-01-21 00:01","986.5","2021-01-21 15:26","20.2","21.8","2021-01-21 12:24","19.2","2021-01-21 22:59","...","...","82","2021-01-21 02:13","3.5","63","13.7","55","2021-01-21 07:24","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.2","...","987.6","2021-01-22 00:03","983.2","2021-01-22 15:09","20.4","23.5","2021-01-22 13:14","19.1","2021-01-22 02:42","...","...","85","2021-01-22 13:19","1.3","62","8.8","46","2021-01-22 00:28","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.7","...","989.7","2021-01-23 22:11","984.2","2021-01-23 02:30","20.6","23.8","2021-01-23 12:32","18.5","2021-01-23 06:11","...","...","80","2021-01-23 14:42","1.2","60","8.1","57","2021-01-23 00:46","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.8","...","992.6","2021-01-24 21:20","989.0","2021-01-24 03:08","18.5","20.9","2021-01-24 14:07","17.3","2021-01-24 23:53","...","...","80","2021-01-24 14:09","2.8","63","12.2","32","2021-01-24 09:34","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.3","...","993.4","2021-01-25 08:38","989.2","2021-01-25 14:39","18.4","20.9","2021-01-25 12:53","16.7","2021-01-25 06:14","...","...","70","2021-01-25 13:51","2.1","60","9.8","61","2021-01-25 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","990.2","...","992.0","2021-01-26 08:22","988.1","2021-01-26 14:14","19.2","23.8","2021-01-26 13:45","15.4","2021-01-26 06:50","...","...","60","2021-01-26 11:47","1.2","61","8.6","46","2021-01-26 23:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.4","...","992.4","2021-01-27 09:46","988.4","2021-01-27 14:59","18.6","20.4","2021-01-27 14:08","17.4","2021-01-27 06:30","...","...","82","2021-01-27 00:10","2.1","61","10.4","34","2021-01-27 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.3","...","994.6","2021-01-28 23:20","990.8","2021-01-28 03:48","18.0","22.2","2021-01-28 12:24","15.2","2021-01-29 00:00","...","...","78","2021-01-28 10:00","1.9","62","14.2","56","2021-01-28 22:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.3","...","997.4","2021-01-29 21:58","993.6","2021-01-29 04:17","15.1","16.8","2021-01-29 14:51","13.8","2021-01-29 23:24","...","...","69","2021-01-29 14:52","4.1","61","16.4","41","2021-01-29 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.2","...","997.8","2021-01-30 08:57","994.8","2021-01-30 14:24","16.7","20.0","2021-01-30 15:20","13.5","2021-01-30 00:28","...","...","68","2021-01-30 11:54","2.7","61","12.2","95","2021-01-30 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","995.5","...","997.5","2021-01-31 09:23","993.9","2021-01-31 15:02","18.5","21.3","2021-01-31 14:21","16.8","2021-01-31 02:17","...","...","60","2021-01-31 11:57","2.6","60","12.0","55","2021-01-31 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
