"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1000.0","...","1001.8","2021-04-13 08:41","998.0","2021-04-13 15:37","25.8","35.1","2021-04-13 12:58","19.0","2021-04-13 05:25","...","74","32","2021-04-13 12:25","1.3","292","8.5","309","2021-04-13 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.2","...","1000.6","2021-04-14 08:33","996.7","2021-04-14 15:57","25.6","34.2","2021-04-14 12:21","21.5","2021-04-14 23:44","...","77","37","2021-04-14 13:23","1.1","295","7.1","313","2021-04-14 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.5","...","1000.3","2021-04-15 09:22","995.6","2021-04-15 15:05","24.8","34.5","2021-04-15 13:43","18.7","2021-04-15 05:43","...","75","34","2021-04-15 13:43","1.2","298","8.5","298","2021-04-15 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.1","...","1000.6","2021-04-16 22:36","997.2","2021-04-16 14:12","25.2","34.3","2021-04-16 11:23","18.7","2021-04-16 05:41","...","74","34","2021-04-16 11:21","0.8","222","7.2","290","2021-04-16 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.8","...","1001.3","2021-04-17 08:51","997.3","2021-04-17 15:01","26.3","36.3","2021-04-17 13:43","19.7","2021-04-17 05:19","...","67","28","2021-04-17 13:43","1.2","296","7.9","303","2021-04-17 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.2","...","1000.6","2021-04-18 06:51","996.5","2021-04-18 14:51","26.1","33.6","2021-04-18 13:58","21.2","2021-04-18 05:24","...","68","34","2021-04-18 14:03","1.0","212","5.3","252","2021-04-18 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.3","...","999.7","2021-04-19 00:01","996.5","2021-04-19 15:05","24.2","29.3","2021-04-19 13:47","20.8","2021-04-19 03:27","...","78","43","2021-04-19 13:47","0.6","262","4.8","302","2021-04-19 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.8","...","999.3","2021-04-20 09:26","996.0","2021-04-20 15:16","25.1","31.6","2021-04-20 15:53","20.3","2021-04-20 01:45","...","74","39","2021-04-20 15:56","0.8","270","6.7","315","2021-04-20 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.5","...","998.6","2021-04-21 07:51","994.0","2021-04-21 15:03","26.3","35.2","2021-04-21 13:14","21.7","2021-04-21 02:21","...","73","33","2021-04-21 13:14","1.0","289","7.4","290","2021-04-21 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.8","...","995.7","2021-04-22 00:01","991.5","2021-04-22 14:52","25.9","35.0","2021-04-22 11:18","20.0","2021-04-22 04:29","...","78","39","2021-04-22 11:18","1.1","142","7.8","285","2021-04-22 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.9","...","994.8","2021-04-23 22:05","990.2","2021-04-23 15:41","26.1","34.3","2021-04-23 14:33","21.7","2021-04-23 03:44","...","79","41","2021-04-23 14:11","1.7","194","9.0","312","2021-04-23 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.8","...","997.5","2021-04-24 23:32","993.8","2021-04-24 15:21","26.0","35.7","2021-04-24 12:35","21.5","2021-04-24 02:21","...","80","33","2021-04-24 12:35","0.9","27","8.5","278","2021-04-24 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","998.2","...","1000.2","2021-04-25 22:31","995.8","2021-04-25 01:33","22.5","28.8","2021-04-25 09:22","20.2","2021-04-25 13:13","...","95","59","2021-04-25 08:15","0.4","25","4.4","79","2021-04-25 10:51","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.0","...","1002.3","2021-04-26 22:01","998.3","2021-04-26 02:11","22.8","30.7","2021-04-26 11:23","20.6","2021-04-26 05:21","...","96","52","2021-04-26 11:23","0.5","99","4.4","218","2021-04-26 11:32","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.6","...","1003.2","2021-04-27 22:38","1000.3","2021-04-27 16:11","23.2","28.0","2021-04-27 12:04","20.7","2021-04-27 05:55","...","94","61","2021-04-27 11:54","0.5","274","5.7","300","2021-04-27 13:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.0","...","1002.7","2021-04-28 00:01","999.0","2021-04-28 15:22","24.4","31.5","2021-04-28 11:30","20.3","2021-04-28 04:31","...","84","44","2021-04-28 09:48","0.8","4","6.0","294","2021-04-28 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.7","...","1000.1","2021-04-29 00:01","997.2","2021-04-29 17:32","22.5","25.0","2021-04-29 16:43","20.8","2021-04-29 23:21","...","99","99","2021-04-29 05:31","0.5","2","4.9","296","2021-04-29 12:09","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.3","...","999.6","2021-04-30 09:16","996.5","2021-04-30 14:53","25.1","33.5","2021-04-30 13:45","20.6","2021-04-30 05:11","...","78","42","2021-04-30 12:05","0.7","283","6.3","289","2021-04-30 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
