"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.8","...","...","...","...","...","27.6","...","...","...","...","...","99","...","...","0.1","0","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","992.5","...","997.6","2021-09-11 00:01","988.6","2021-09-11 23:56","28.6","32.5","2021-09-11 13:12","26.0","2021-09-11 05:42","...","93","71","2021-09-11 13:20","0.6","174","4.4","350","2021-09-11 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","991.1","...","998.2","2021-09-12 23:34","986.8","2021-09-12 04:11","27.2","30.0","2021-09-12 14:21","25.1","2021-09-12 23:23","...","99","86","2021-09-12 16:35","1.3","99","8.8","299","2021-09-12 14:19","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.5","...","1004.1","2021-09-13 23:32","1000.7","2021-09-13 15:31","26.3","27.8","2021-09-13 01:01","25.7","2021-09-13 22:41","...","99","99","2021-09-13 01:01","1.3","101","4.2","87","2021-09-13 20:11","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.1","...","1005.7","2021-09-14 22:51","1002.2","2021-09-14 14:31","28.1","34.0","2021-09-14 12:21","24.7","2021-09-14 18:44","...","90","62","2021-09-14 11:26","1.5","114","6.4","281","2021-09-14 14:01","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.2","...","...","...","...","...","25.8","...","...","...","...","...","99","...","...","0.8","93","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.5","...","...","...","...","...","28.8","...","...","...","...","...","88","...","...","1.0","142","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.4","...","1004.2","2021-09-17 21:51","1000.8","2021-09-17 15:35","28.4","34.5","2021-09-17 11:56","24.7","2021-09-17 04:51","...","86","52","2021-09-17 11:56","0.8","94","4.4","203","2021-09-17 17:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.7","...","...","...","...","...","29.3","...","...","...","...","...","81","...","...","1.0","101","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.1","...","1005.5","2021-09-19 21:52","1002.5","2021-09-19 15:26","29.0","34.0","2021-09-19 14:52","25.6","2021-09-19 21:54","...","86","56","2021-09-19 14:52","0.6","121","4.8","272","2021-09-19 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.2","...","1005.1","2021-09-20 09:01","1000.7","2021-09-20 15:05","29.0","34.0","2021-09-20 14:21","25.1","2021-09-20 04:53","...","83","55","2021-09-20 11:54","0.6","285","4.5","267","2021-09-20 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.2","...","1004.0","2021-09-21 00:01","999.8","2021-09-21 14:31","27.6","32.3","2021-09-21 09:43","23.0","2021-09-21 18:11","...","92","70","2021-09-21 10:11","0.8","92","10.5","87","2021-09-21 17:17","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.5","...","1006.6","2021-09-22 23:25","1001.8","2021-09-22 15:21","28.5","35.5","2021-09-22 13:44","24.3","2021-09-22 04:41","...","82","47","2021-09-22 13:03","1.1","3","7.8","316","2021-09-22 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.4","...","1008.0","2021-09-23 21:42","1004.8","2021-09-23 14:51","26.8","34.7","2021-09-23 11:33","22.7","2021-09-23 17:07","...","90","54","2021-09-23 11:33","0.7","92","9.8","153","2021-09-23 17:04","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1007.6","2021-09-24 00:02","1004.0","2021-09-24 14:51","26.7","33.5","2021-09-24 11:54","23.6","2021-09-24 05:13","...","92","57","2021-09-24 11:54","1.0","91","5.9","87","2021-09-24 16:16","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.4","...","1006.0","2021-09-25 00:01","1002.6","2021-09-25 16:15","27.5","35.0","2021-09-25 13:01","24.2","2021-09-25 05:47","...","87","49","2021-09-25 13:01","1.3","106","6.1","87","2021-09-25 19:20","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1004.8","2021-09-26 00:08","1001.5","2021-09-26 15:01","28.7","34.5","2021-09-26 12:26","24.7","2021-09-26 06:02","...","85","54","2021-09-26 11:41","0.8","170","5.1","273","2021-09-26 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.8","...","1003.3","2021-09-27 00:01","1000.0","2021-09-27 15:01","28.7","34.1","2021-09-27 14:11","25.3","2021-09-27 05:31","...","84","53","2021-09-27 13:41","0.5","316","6.3","349","2021-09-27 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.5","...","...","...","...","...","28.6","...","...","...","...","...","83","...","...","0.7","95","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.5","...","1001.0","2021-09-29 00:01","997.5","2021-09-29 14:41","29.1","33.8","2021-09-29 12:37","26.1","2021-09-29 03:32","...","83","50","2021-09-29 14:26","0.7","77","5.0","281","2021-09-29 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.4","...","1002.8","2021-09-30 22:01","998.3","2021-09-30 15:07","28.7","33.2","2021-09-30 13:21","25.3","2021-09-30 06:21","...","83","56","2021-09-30 12:42","0.5","352","4.8","1","2021-09-30 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
