"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","973.4","...","975.0","2022-05-10 00:01","971.8","2022-05-10 16:21","23.9","27.4","2022-05-10 11:54","21.5","2022-05-10 04:06","...","94","78","2022-05-10 11:22","2.7","18","7.4","36","2022-05-10 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.0","...","973.4","2022-05-11 10:18","970.8","2022-05-11 16:04","25.4","29.4","2022-05-11 14:20","23.2","2022-05-11 23:44","...","91","70","2022-05-11 14:22","2.1","187","9.3","223","2022-05-11 09:12","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","971.8","...","973.4","2022-05-12 08:30","970.5","2022-05-12 15:06","24.4","27.8","2022-05-12 12:30","23.0","2022-05-12 01:41","...","95","80","2022-05-12 12:30","2.3","2","6.0","348","2022-05-12 01:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","970.3","...","971.9","2022-05-13 22:08","968.5","2022-05-13 16:13","25.2","26.6","2022-05-13 11:59","24.1","2022-05-13 04:49","...","91","81","2022-05-13 21:14","2.4","218","12.1","246","2022-05-13 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.6","...","974.5","2022-05-14 22:09","971.1","2022-05-14 02:23","24.0","27.9","2022-05-14 11:41","22.7","2022-05-14 20:30","...","96","81","2022-05-14 12:08","1.4","11","8.2","261","2022-05-14 14:09","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","973.6","...","975.3","2022-05-15 21:59","972.1","2022-05-15 15:51","21.3","22.9","2022-05-15 00:01","19.8","2022-05-15 21:58","...","100","100","2022-05-15 00:01","4.2","16","12.5","207","2022-05-15 18:51","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","973.2","...","975.6","2022-05-16 22:48","971.7","2022-05-16 15:40","19.6","20.0","2022-05-16 00:05","18.9","2022-05-16 21:13","...","100","94","2022-05-16 23:56","6.5","18","14.5","9","2022-05-16 17:52","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","974.5","...","977.0","2022-05-17 22:15","972.2","2022-05-17 03:15","20.9","22.3","2022-05-17 13:48","19.5","2022-05-17 01:22","...","95","90","2022-05-17 11:42","6.1","19","13.9","7","2022-05-17 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
