"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.7","...","1007.1","2022-03-10 08:31","1001.8","2022-03-10 14:51","19.3","31.1","2022-03-10 13:05","11.3","2022-03-10 03:02","...","69","28","2022-03-10 12:51","0.8","344","7.1","346","2022-03-10 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.5","...","1004.6","2022-03-11 08:02","1000.0","2022-03-11 14:51","21.0","32.2","2022-03-11 13:11","12.3","2022-03-11 05:59","...","68","29","2022-03-11 13:25","0.8","110","7.2","336","2022-03-11 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.2","...","1003.5","2022-03-12 09:01","1000.3","2022-03-12 14:32","21.3","33.0","2022-03-12 13:13","13.5","2022-03-12 05:41","...","71","33","2022-03-12 13:13","0.7","291","5.8","284","2022-03-12 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.9","...","1004.0","2022-03-13 08:03","998.7","2022-03-13 14:42","22.4","34.5","2022-03-13 13:57","14.0","2022-03-13 05:21","...","70","30","2022-03-13 14:31","0.7","360","5.2","322","2022-03-13 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1000.9","...","1003.6","2022-03-14 09:18","998.5","2022-03-14 16:19","23.8","34.5","2022-03-14 12:41","16.3","2022-03-14 01:11","...","71","30","2022-03-14 15:11","0.6","19","5.4","353","2022-03-14 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.6","...","1001.0","2022-03-15 09:22","997.2","2022-03-15 15:03","24.1","33.2","2022-03-15 12:21","18.0","2022-03-15 05:23","...","72","38","2022-03-15 12:21","0.9","317","6.8","338","2022-03-15 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.6","...","1002.2","2022-03-16 20:51","998.3","2022-03-16 14:21","23.1","32.8","2022-03-16 14:12","17.3","2022-03-16 06:22","...","78","43","2022-03-16 12:03","0.5","323","6.3","333","2022-03-16 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.4","...","1001.1","2022-03-17 00:01","995.8","2022-03-17 15:55","24.3","33.5","2022-03-17 12:01","17.8","2022-03-17 05:01","...","75","41","2022-03-17 12:05","0.9","331","5.6","333","2022-03-17 09:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","996.8","...","998.5","2022-03-18 23:52","995.2","2022-03-18 14:23","25.1","33.3","2022-03-18 13:02","20.1","2022-03-18 22:42","...","77","52","2022-03-18 13:06","1.0","348","8.0","333","2022-03-18 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.3","...","1002.0","2022-03-19 23:41","997.5","2022-03-19 15:41","23.9","30.6","2022-03-19 14:22","19.5","2022-03-19 23:41","...","77","53","2022-03-19 14:22","0.7","53","5.3","255","2022-03-19 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.1","...","1004.0","2022-03-20 09:24","1000.2","2022-03-20 14:52","24.2","33.1","2022-03-20 13:54","18.6","2022-03-20 06:01","...","77","45","2022-03-20 13:54","0.6","294","4.5","337","2022-03-20 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.8","...","...","...","...","...","23.7","...","...","...","...","...","85","...","...","0.7","5","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.9","...","1003.5","2022-03-22 08:34","1000.1","2022-03-22 13:51","26.1","35.5","2022-03-22 13:11","20.3","2022-03-22 22:31","...","77","49","2022-03-22 11:05","0.9","349","6.9","338","2022-03-22 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.3","...","1004.0","2022-03-23 11:25","1000.5","2022-03-23 02:27","19.2","22.0","2022-03-23 02:33","16.7","2022-03-23 23:47","...","93","85","2022-03-23 00:27","0.8","345","6.2","347","2022-03-23 11:01","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.7","...","1006.0","2022-03-24 10:16","1002.1","2022-03-24 15:11","19.8","25.5","2022-03-24 14:02","16.0","2022-03-24 02:01","...","94","76","2022-03-24 14:02","0.5","345","3.9","327","2022-03-24 15:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.2","...","1003.1","2022-03-25 08:24","998.7","2022-03-25 14:21","25.4","34.0","2022-03-25 13:01","19.7","2022-03-25 00:10","...","78","44","2022-03-25 13:33","1.4","151","11.0","153","2022-03-25 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.6","...","1003.2","2022-03-26 09:37","1000.0","2022-03-26 16:26","26.7","34.2","2022-03-26 14:34","22.3","2022-03-26 02:24","...","74","42","2022-03-26 15:41","0.7","73","3.6","236","2022-03-26 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.9","...","1004.0","2022-03-27 23:11","1000.3","2022-03-27 15:01","24.4","29.7","2022-03-27 11:16","19.1","2022-03-27 22:23","...","83","66","2022-03-27 11:04","0.7","298","4.4","346","2022-03-27 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.7","...","1007.7","2022-03-28 22:02","1002.1","2022-03-28 04:17","20.2","27.6","2022-03-28 13:27","17.5","2022-03-28 07:14","...","85","61","2022-03-28 13:29","1.0","348","6.8","340","2022-03-28 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.9","...","1006.6","2022-03-29 00:01","1002.3","2022-03-29 15:11","22.9","31.2","2022-03-29 12:23","17.8","2022-03-29 03:17","...","81","52","2022-03-29 12:45","0.8","350","4.7","9","2022-03-29 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.6","...","1006.5","2022-03-30 11:21","1002.2","2022-03-30 16:11","24.1","33.5","2022-03-30 14:32","19.8","2022-03-30 00:51","...","83","49","2022-03-30 14:32","0.6","1","7.6","329","2022-03-30 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.8","...","1007.2","2022-03-31 09:06","1002.2","2022-03-31 15:14","25.4","34.6","2022-03-31 12:22","19.0","2022-03-31 05:11","...","77","47","2022-03-31 12:51","0.9","348","5.2","327","2022-03-31 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
