"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1017.9","...","1019.7","2020-12-17 09:14","1015.8","2020-12-17 14:16","18.4","23.0","2020-12-17 12:44","15.2","2020-12-17 05:54","...","84","75","2020-12-17 13:20","1.7","347","7.4","310","2020-12-17 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.7","...","1019.0","2020-12-18 22:04","1015.0","2020-12-18 15:11","19.4","22.8","2020-12-18 12:11","16.7","2020-12-18 00:01","...","87","80","2020-12-18 14:51","2.3","344","8.7","306","2020-12-18 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.5","...","1020.2","2020-12-19 09:34","1016.2","2020-12-19 14:35","18.3","22.0","2020-12-19 14:12","15.6","2020-12-19 23:44","...","85","76","2020-12-19 14:23","2.2","349","9.0","353","2020-12-19 09:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1019.3","...","1021.5","2020-12-20 08:34","1017.2","2020-12-20 15:14","18.1","22.1","2020-12-20 12:04","15.2","2020-12-20 01:54","...","82","75","2020-12-20 11:44","2.0","345","8.0","332","2020-12-20 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.1","...","1020.0","2020-12-21 09:13","1017.0","2020-12-21 14:41","16.9","18.0","2020-12-21 09:24","16.0","2020-12-21 23:01","...","89","83","2020-12-21 02:14","1.1","350","4.4","354","2020-12-21 00:24","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1016.3","...","1018.5","2020-12-22 08:45","1014.1","2020-12-22 14:56","18.8","23.2","2020-12-22 13:12","16.0","2020-12-22 06:11","...","87","77","2020-12-22 13:12","1.7","343","6.7","344","2020-12-22 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.1","...","1016.7","2020-12-23 09:33","1012.0","2020-12-23 16:07","19.2","22.1","2020-12-23 11:27","18.0","2020-12-23 19:11","...","91","83","2020-12-23 13:14","1.9","347","6.4","343","2020-12-23 11:36","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.8","...","1015.0","2020-12-24 21:51","1010.6","2020-12-24 14:54","19.4","22.7","2020-12-24 13:25","17.0","2020-12-24 23:59","...","87","80","2020-12-24 14:52","2.4","344","9.0","355","2020-12-24 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.9","...","1018.0","2020-12-25 23:04","1014.0","2020-12-25 14:04","18.5","22.5","2020-12-25 12:21","15.6","2020-12-25 23:14","...","83","77","2020-12-25 12:25","1.5","3","5.9","351","2020-12-25 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.2","...","1019.0","2020-12-26 08:41","1013.1","2020-12-26 15:34","19.4","25.0","2020-12-26 12:31","15.0","2020-12-26 05:04","...","82","63","2020-12-26 14:11","1.6","345","9.2","334","2020-12-26 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.9","...","1015.6","2020-12-27 00:34","1011.5","2020-12-27 15:54","20.5","26.3","2020-12-27 13:01","17.8","2020-12-27 00:01","...","85","64","2020-12-27 13:01","1.8","341","8.5","333","2020-12-27 14:01","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","1013.6","2020-12-28 08:35","1010.0","2020-12-28 15:05","20.5","24.8","2020-12-28 11:21","17.8","2020-12-28 06:51","...","86","76","2020-12-28 11:34","1.6","3","7.1","349","2020-12-28 08:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.7","...","1013.3","2020-12-29 07:50","1009.5","2020-12-29 14:55","20.5","24.1","2020-12-29 12:51","18.5","2020-12-29 02:01","...","88","82","2020-12-29 12:53","1.8","333","6.8","351","2020-12-29 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.7","...","1021.7","2020-12-30 23:59","1012.3","2020-12-30 00:01","15.2","19.5","2020-12-30 01:50","11.7","2020-12-30 23:41","...","79","68","2020-12-30 22:04","3.1","355","13.4","342","2020-12-30 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.4","...","1024.0","2020-12-31 08:47","1020.6","2020-12-31 15:03","10.8","12.0","2020-12-31 13:44","9.6","2020-12-31 06:31","...","74","69","2020-12-31 00:46","1.3","2","8.9","302","2020-12-31 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
