"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","896.4","...","897.5","2022-04-10 09:11","895.0","2022-04-10 15:37","19.9","26.2","2022-04-10 15:31","16.5","2022-04-10 06:01","...","68","41","2022-04-10 15:31","0.6","85","2.7","86","2022-04-10 02:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","895.5","...","897.0","2022-04-11 08:41","893.8","2022-04-11 15:14","20.3","25.0","2022-04-11 14:45","17.6","2022-04-11 01:52","...","81","52","2022-04-11 07:39","0.7","77","3.2","103","2022-04-11 00:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","894.0","...","895.5","2022-04-12 08:45","892.3","2022-04-12 16:15","20.1","24.3","2022-04-12 11:25","18.0","2022-04-12 23:52","...","81","58","2022-04-12 10:44","0.5","262","2.6","236","2022-04-12 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","892.2","...","893.6","2022-04-13 00:01","890.5","2022-04-13 15:11","20.0","27.3","2022-04-13 12:51","17.0","2022-04-13 05:05","...","85","42","2022-04-13 13:40","0.7","260","3.4","102","2022-04-13 22:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","892.3","...","894.5","2022-04-14 22:01","890.7","2022-04-14 15:16","20.7","29.7","2022-04-14 15:12","16.6","2022-04-14 05:52","...","68","33","2022-04-14 14:43","0.6","81","2.8","287","2022-04-14 16:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","894.6","...","896.5","2022-04-15 21:47","893.2","2022-04-15 04:31","19.7","27.0","2022-04-15 13:31","15.8","2022-04-15 23:52","...","88","44","2022-04-15 13:31","0.7","71","2.2","275","2022-04-15 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","895.9","...","897.5","2022-04-16 22:22","894.3","2022-04-16 03:14","18.1","23.2","2022-04-16 12:42","15.2","2022-04-16 05:42","...","74","47","2022-04-16 07:57","0.7","262","3.1","130","2022-04-16 03:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","898.0","...","899.3","2022-04-17 09:11","896.3","2022-04-17 02:44","17.0","21.3","2022-04-17 11:11","15.2","2022-04-17 00:32","...","93","60","2022-04-17 11:23","0.5","268","2.1","271","2022-04-17 04:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","898.9","...","900.5","2022-04-18 21:41","897.8","2022-04-18 15:13","18.1","24.2","2022-04-18 13:31","15.0","2022-04-18 02:42","...","85","46","2022-04-18 08:11","0.6","85","2.8","276","2022-04-18 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","899.0","...","900.1","2022-04-19 22:25","897.7","2022-04-19 04:31","17.8","21.6","2022-04-19 09:51","16.3","2022-04-19 17:55","...","95","69","2022-04-19 09:41","0.7","89","2.7","97","2022-04-19 04:50","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","898.1","...","899.7","2022-04-20 00:01","896.8","2022-04-20 14:51","18.5","21.8","2022-04-20 12:01","16.8","2022-04-20 00:41","...","96","80","2022-04-20 12:11","0.4","259","2.2","276","2022-04-20 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","897.7","...","898.6","2022-04-21 10:41","896.6","2022-04-21 02:52","20.7","28.1","2022-04-21 14:51","16.8","2022-04-21 00:23","...","70","43","2022-04-21 14:51","0.7","89","2.8","83","2022-04-21 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","897.8","...","899.2","2022-04-22 08:41","896.2","2022-04-22 15:21","22.3","28.1","2022-04-22 12:23","18.7","2022-04-22 01:56","...","66","33","2022-04-22 09:11","0.7","260","3.0","255","2022-04-22 13:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","896.8","...","898.5","2022-04-23 08:48","895.0","2022-04-23 15:54","21.1","24.2","2022-04-23 13:11","17.6","2022-04-23 11:56","...","82","47","2022-04-23 06:23","1.0","91","4.5","255","2022-04-23 11:52","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","895.7","...","897.0","2022-04-24 09:58","894.0","2022-04-24 16:12","23.0","31.1","2022-04-24 14:24","19.0","2022-04-24 03:11","...","64","35","2022-04-24 13:42","0.7","257","2.9","61","2022-04-24 21:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","895.3","...","896.5","2022-04-25 07:35","893.7","2022-04-25 16:03","23.8","31.3","2022-04-25 13:51","18.8","2022-04-25 05:31","...","63","28","2022-04-25 10:11","0.9","93","2.7","107","2022-04-25 01:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","895.2","...","896.8","2022-04-26 22:39","893.8","2022-04-26 04:15","24.0","32.1","2022-04-26 14:55","21.1","2022-04-26 23:02","...","56","33","2022-04-26 14:12","1.0","88","3.7","99","2022-04-26 02:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","896.2","...","897.8","2022-04-27 22:12","895.0","2022-04-27 04:26","23.6","32.1","2022-04-27 14:01","20.3","2022-04-27 03:51","...","63","28","2022-04-27 13:51","0.8","92","3.0","282","2022-04-27 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","897.1","...","898.2","2022-04-28 22:01","895.5","2022-04-28 14:55","22.4","28.8","2022-04-28 13:31","18.8","2022-04-28 04:14","...","80","49","2022-04-28 13:21","0.6","257","2.8","71","2022-04-28 00:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","896.9","...","898.6","2022-04-29 22:22","895.1","2022-04-29 15:51","24.4","32.2","2022-04-29 13:31","19.3","2022-04-29 01:51","...","55","14","2022-04-29 07:31","0.9","258","3.3","107","2022-04-29 03:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","897.0","...","898.3","2022-04-30 08:53","895.1","2022-04-30 15:18","22.3","29.2","2022-04-30 13:13","19.5","2022-04-30 05:21","...","83","47","2022-04-30 13:13","0.7","262","2.6","82","2022-04-30 03:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
