"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.2","...","1013.5","2021-11-10 09:01","1010.0","2021-11-10 14:44","22.3","26.2","2021-11-10 12:43","19.3","2021-11-10 03:26","...","58","37","2021-11-10 15:53","2.1","3","7.9","320","2021-11-10 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.1","...","1014.1","2021-11-11 08:41","1009.6","2021-11-11 14:11","22.8","27.2","2021-11-11 13:06","18.6","2021-11-11 06:45","...","59","49","2021-11-11 14:24","1.8","323","6.6","11","2021-11-11 06:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.8","...","1015.0","2021-11-12 09:13","1011.3","2021-11-12 14:03","23.9","27.0","2021-11-12 12:21","21.1","2021-11-12 05:31","...","61","51","2021-11-12 10:51","1.6","33","7.8","318","2021-11-12 05:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.0","...","1014.3","2021-11-13 09:02","1009.5","2021-11-13 14:03","22.7","27.7","2021-11-13 13:31","19.7","2021-11-13 23:57","...","71","57","2021-11-13 13:34","3.0","3","9.8","326","2021-11-13 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1011.7","...","1013.8","2021-11-14 08:54","1009.1","2021-11-14 15:41","22.3","26.5","2021-11-14 13:43","18.5","2021-11-14 03:35","...","74","59","2021-11-14 13:43","2.3","327","8.1","20","2021-11-14 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.4","...","1013.0","2021-11-15 08:41","1009.5","2021-11-15 14:32","24.4","27.0","2021-11-15 13:01","21.2","2021-11-15 05:11","...","69","57","2021-11-15 13:02","1.6","37","7.3","347","2021-11-15 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.7","...","1013.1","2021-11-16 08:43","1009.6","2021-11-16 14:24","24.8","29.0","2021-11-16 11:36","22.6","2021-11-16 05:12","...","72","53","2021-11-16 11:13","1.8","9","9.5","349","2021-11-16 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.3","...","1013.0","2021-11-17 08:33","1009.8","2021-11-17 14:32","24.8","28.7","2021-11-17 10:43","21.8","2021-11-17 04:01","...","77","57","2021-11-17 12:11","1.8","5","7.4","1","2021-11-17 19:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.8","...","1010.6","2021-11-18 00:01","1004.5","2021-11-18 15:32","24.3","29.0","2021-11-18 13:21","22.2","2021-11-18 07:15","...","79","54","2021-11-18 13:21","2.8","1","10.5","360","2021-11-18 19:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.2","...","1007.6","2021-11-19 08:27","1004.2","2021-11-19 14:21","24.7","28.2","2021-11-19 14:15","21.6","2021-11-19 04:36","...","78","61","2021-11-19 12:04","2.1","4","8.1","10","2021-11-19 07:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.6","2021-11-20 21:25","1006.5","2021-11-20 02:53","25.3","28.5","2021-11-20 11:57","22.8","2021-11-20 05:38","...","78","62","2021-11-20 14:37","1.5","320","5.1","342","2021-11-20 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.0","2021-11-21 08:13","1006.8","2021-11-21 15:24","26.1","29.5","2021-11-21 11:31","23.5","2021-11-21 06:44","...","72","54","2021-11-21 10:32","2.1","319","7.9","333","2021-11-21 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.6","...","1012.5","2021-11-22 22:04","1007.6","2021-11-22 13:51","23.7","27.7","2021-11-22 13:52","19.8","2021-11-22 22:42","...","76","65","2021-11-22 11:51","2.8","324","11.0","352","2021-11-22 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.5","...","1015.5","2021-11-23 23:21","1011.5","2021-11-23 00:11","20.4","23.6","2021-11-23 14:31","18.1","2021-11-23 06:17","...","70","61","2021-11-23 12:03","2.4","7","7.3","12","2021-11-23 19:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.8","...","1015.3","2021-11-24 00:01","1012.0","2021-11-24 14:09","21.1","25.0","2021-11-24 12:44","17.2","2021-11-24 05:47","...","71","58","2021-11-24 12:42","2.2","5","7.8","17","2021-11-24 21:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.1","...","1013.7","2021-11-25 08:42","1010.5","2021-11-25 13:39","22.4","25.6","2021-11-25 14:13","20.0","2021-11-25 04:19","...","72","58","2021-11-25 14:13","1.9","1","8.5","12","2021-11-25 04:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1013.5","2021-11-26 08:37","1009.7","2021-11-26 15:14","23.3","28.0","2021-11-26 13:03","20.5","2021-11-26 06:35","...","78","57","2021-11-26 13:03","2.0","1","7.3","349","2021-11-26 06:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.9","...","1014.2","2021-11-27 21:32","1011.5","2021-11-27 04:12","23.2","26.6","2021-11-27 14:11","19.6","2021-11-27 05:31","...","76","64","2021-11-27 14:11","1.5","326","6.4","15","2021-11-27 01:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.3","...","1015.2","2021-11-28 08:29","1011.3","2021-11-28 15:52","23.5","25.3","2021-11-28 13:13","22.1","2021-11-28 07:11","...","84","73","2021-11-28 13:15","1.5","321","5.5","322","2021-11-28 14:42","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.6","...","1012.5","2021-11-29 09:53","1008.8","2021-11-29 14:11","24.4","27.6","2021-11-29 11:42","22.0","2021-11-29 05:29","...","77","55","2021-11-29 11:42","1.4","25","5.3","338","2021-11-29 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.9","...","1011.8","2021-11-30 08:12","1007.2","2021-11-30 14:41","23.6","27.1","2021-11-30 13:21","20.0","2021-11-30 23:55","...","76","62","2021-11-30 13:42","3.0","360","11.4","355","2021-11-30 18:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
