"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.0","...","1016.4","2020-11-10 09:34","1013.6","2020-11-10 02:04","24.1","25.9","2020-11-10 11:24","23.2","2020-11-10 00:51","...","62","54","2020-11-10 11:16","4.3","62","18.5","96","2020-11-10 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.7","...","1017.6","2020-11-11 09:47","1014.5","2020-11-11 14:34","24.6","27.0","2020-11-11 11:59","23.4","2020-11-11 05:09","...","59","50","2020-11-11 12:00","4.7","59","17.0","52","2020-11-11 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.8","...","1015.7","2020-11-12 00:15","1012.3","2020-11-12 16:30","25.1","26.0","2020-11-12 08:32","24.1","2020-11-12 00:53","...","64","55","2020-11-12 04:20","5.2","51","16.9","55","2020-11-12 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.4","...","1013.8","2020-11-13 09:10","1011.0","2020-11-13 03:15","25.6","27.4","2020-11-13 11:34","24.5","2020-11-13 01:37","...","67","61","2020-11-13 03:15","4.5","73","15.7","65","2020-11-13 06:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.3","...","1016.8","2020-11-14 22:10","1011.5","2020-11-14 02:55","24.8","26.3","2020-11-14 13:11","23.4","2020-11-14 05:55","...","68","59","2020-11-14 13:11","4.8","62","20.3","69","2020-11-14 05:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.9","...","1017.3","2020-11-15 08:57","1014.7","2020-11-15 04:02","25.6","27.7","2020-11-15 11:40","24.1","2020-11-15 03:04","...","60","45","2020-11-15 11:33","3.1","67","13.2","66","2020-11-15 06:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.3","...","1016.1","2020-11-16 08:01","1012.2","2020-11-16 14:44","26.3","29.1","2020-11-16 12:23","24.0","2020-11-16 06:29","...","62","50","2020-11-16 11:21","3.5","48","15.2","54","2020-11-16 20:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.3","2020-11-17 09:25","1011.8","2020-11-17 13:45","26.3","28.7","2020-11-17 10:28","24.0","2020-11-17 04:30","...","71","57","2020-11-17 10:49","3.5","54","13.7","54","2020-11-17 02:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.3","2020-11-18 08:28","1009.7","2020-11-18 15:36","27.1","29.8","2020-11-18 14:43","25.6","2020-11-18 02:47","...","66","54","2020-11-18 14:39","2.4","80","14.4","68","2020-11-18 05:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.5","...","1012.5","2020-11-19 09:09","1008.7","2020-11-19 15:46","27.2","30.6","2020-11-19 13:32","25.3","2020-11-19 04:12","...","74","60","2020-11-19 01:04","2.3","61","10.1","135","2020-11-19 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1012.7","2020-11-20 09:00","1010.0","2020-11-20 14:31","27.1","30.0","2020-11-20 12:00","24.6","2020-11-20 04:30","...","80","66","2020-11-20 12:00","1.2","7","11.2","55","2020-11-20 23:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1014.9","2020-11-21 22:37","1010.9","2020-11-21 02:09","26.7","28.7","2020-11-21 09:47","25.7","2020-11-21 06:14","...","76","67","2020-11-21 09:48","2.1","57","11.6","65","2020-11-21 02:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.1","...","1016.9","2020-11-22 09:25","1013.3","2020-11-22 03:22","27.0","30.4","2020-11-22 13:37","24.7","2020-11-22 00:49","...","71","57","2020-11-22 11:47","2.0","49","10.9","67","2020-11-22 21:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.1","...","1017.6","2020-11-23 09:08","1014.6","2020-11-23 03:24","25.7","28.0","2020-11-23 13:34","23.9","2020-11-23 23:21","...","73","62","2020-11-23 13:12","3.6","44","15.1","36","2020-11-23 20:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.8","...","1018.5","2020-11-24 08:57","1015.0","2020-11-24 14:01","24.3","26.5","2020-11-24 11:26","22.5","2020-11-24 05:09","...","78","69","2020-11-24 09:57","2.3","41","10.3","22","2020-11-24 20:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.9","...","1017.5","2020-11-25 08:21","1014.2","2020-11-25 13:56","25.2","27.4","2020-11-25 11:51","23.8","2020-11-25 01:36","...","69","59","2020-11-25 11:15","3.1","33","11.0","42","2020-11-25 22:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.0","...","1018.0","2020-11-26 09:32","1014.3","2020-11-26 14:23","25.7","28.0","2020-11-26 12:38","24.2","2020-11-26 07:10","...","66","54","2020-11-26 09:49","3.4","47","15.1","71","2020-11-26 22:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.5","...","1018.1","2020-11-27 09:03","1014.8","2020-11-27 14:51","25.4","27.5","2020-11-27 11:47","23.5","2020-11-27 23:30","...","66","55","2020-11-27 09:15","3.9","39","15.0","65","2020-11-27 17:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.8","...","1018.8","2020-11-28 09:44","1015.0","2020-11-28 14:47","24.1","25.9","2020-11-28 10:43","23.1","2020-11-28 06:42","...","67","61","2020-11-28 10:39","4.3","49","15.5","55","2020-11-28 08:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.2","...","1019.0","2020-11-29 09:28","1015.8","2020-11-29 13:39","22.9","24.5","2020-11-29 13:44","21.5","2020-11-29 17:49","...","70","63","2020-11-29 20:53","3.9","52","15.9","56","2020-11-29 18:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.5","...","1019.2","2020-11-30 10:04","1015.6","2020-11-30 14:59","22.7","24.0","2020-11-30 09:46","21.7","2020-11-30 18:11","...","67","61","2020-11-30 21:41","4.5","55","16.9","28","2020-11-30 03:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
