"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1017.8","...","1019.3","2021-12-10 09:11","1016.0","2021-12-10 15:12","21.4","26.0","2021-12-10 12:32","17.5","2021-12-10 06:11","...","79","46","2021-12-10 12:37","1.3","266","5.5","276","2021-12-10 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.3","...","1020.5","2021-12-11 08:32","1015.8","2021-12-11 14:53","21.9","26.8","2021-12-11 14:32","18.3","2021-12-11 05:55","...","77","56","2021-12-11 12:12","1.7","304","7.7","294","2021-12-11 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1017.8","...","1019.6","2021-12-12 08:22","1015.2","2021-12-12 14:31","21.5","26.1","2021-12-12 13:12","18.5","2021-12-12 23:46","...","79","57","2021-12-12 11:45","2.2","24","7.4","300","2021-12-12 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.3","...","1019.1","2021-12-13 08:31","1014.9","2021-12-13 15:30","20.8","26.1","2021-12-13 14:02","17.8","2021-12-13 06:35","...","73","52","2021-12-13 14:19","2.1","354","7.9","324","2021-12-13 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.2","...","1018.3","2021-12-14 08:53","1013.8","2021-12-14 14:18","21.0","25.1","2021-12-14 13:34","16.5","2021-12-14 06:21","...","78","62","2021-12-14 13:52","1.5","42","5.1","259","2021-12-14 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.1","...","1017.2","2021-12-15 09:02","1012.2","2021-12-15 14:52","22.2","26.5","2021-12-15 14:01","19.3","2021-12-15 07:19","...","82","57","2021-12-15 13:33","1.8","17","5.6","18","2021-12-15 07:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.6","...","1016.1","2021-12-16 08:31","1012.2","2021-12-16 15:21","21.7","25.5","2021-12-16 15:41","18.5","2021-12-16 07:16","...","85","66","2021-12-16 15:17","1.8","29","5.9","273","2021-12-16 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.3","...","1018.1","2021-12-17 21:12","1012.5","2021-12-17 13:56","21.3","27.6","2021-12-17 13:21","17.0","2021-12-17 23:56","...","73","52","2021-12-17 12:47","2.5","358","8.8","18","2021-12-17 19:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.1","...","1020.6","2021-12-18 09:31","1017.1","2021-12-18 02:24","18.1","21.3","2021-12-18 15:05","15.5","2021-12-18 04:36","...","60","46","2021-12-18 12:54","2.5","15","6.3","331","2021-12-18 10:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1019.0","...","1021.0","2021-12-19 08:13","1017.0","2021-12-19 15:11","20.0","24.3","2021-12-19 12:53","16.6","2021-12-19 02:44","...","62","46","2021-12-19 12:53","1.6","8","5.4","33","2021-12-19 08:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.3","...","1019.2","2021-12-20 09:41","1015.1","2021-12-20 23:46","19.9","23.5","2021-12-20 12:02","18.1","2021-12-20 06:01","...","75","53","2021-12-20 11:23","1.5","20","6.3","31","2021-12-20 20:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1015.2","2021-12-21 01:34","-2995.0","2021-12-21 23:44","20.4","25.0","2021-12-21 20:42","17.7","2021-12-21 03:21","...","91","75","2021-12-21 14:18","1.7","17","7.1","360","2021-12-21 21:21","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.2","...","1013.9","2021-12-22 23:05","1010.5","2021-12-22 14:34","21.2","25.5","2021-12-22 13:51","18.6","2021-12-22 05:46","...","85","66","2021-12-22 13:21","2.2","2","7.1","340","2021-12-22 12:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.4","...","1015.2","2021-12-23 09:18","1011.1","2021-12-23 15:00","21.4","31.0","2021-12-23 13:41","19.2","2021-12-23 03:41","...","82","48","2021-12-23 13:41","1.7","13","6.2","277","2021-12-23 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.4","...","1015.5","2021-12-24 22:42","1012.0","2021-12-24 13:41","22.0","27.0","2021-12-24 10:32","19.5","2021-12-24 23:51","...","84","56","2021-12-24 10:32","2.4","4","9.5","283","2021-12-24 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.1","...","1020.2","2021-12-25 22:53","1014.8","2021-12-25 01:51","19.4","21.7","2021-12-25 15:43","16.0","2021-12-25 22:41","...","81","69","2021-12-25 14:53","2.2","6","6.4","353","2021-12-25 18:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1021.1","...","1023.0","2021-12-26 22:22","1019.2","2021-12-26 02:12","16.9","20.1","2021-12-26 14:02","15.0","2021-12-26 04:22","...","79","64","2021-12-26 14:06","2.4","4","6.8","353","2021-12-26 01:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1022.7","...","1024.7","2021-12-27 09:07","1020.7","2021-12-27 14:42","15.8","18.5","2021-12-27 13:11","14.5","2021-12-27 23:26","...","80","70","2021-12-27 13:32","2.4","12","6.4","18","2021-12-27 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1021.0","...","1023.3","2021-12-28 00:32","1018.3","2021-12-28 15:21","17.9","23.5","2021-12-28 14:31","14.0","2021-12-28 06:38","...","80","54","2021-12-28 14:31","2.0","300","7.6","316","2021-12-28 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.1","...","1021.6","2021-12-29 08:32","1018.3","2021-12-29 14:31","19.8","25.3","2021-12-29 14:51","16.5","2021-12-29 01:07","...","79","48","2021-12-29 14:23","2.5","7","9.2","39","2021-12-29 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.7","...","1022.2","2021-12-30 08:53","1018.3","2021-12-30 14:03","19.2","24.5","2021-12-30 13:22","16.2","2021-12-30 06:11","...","74","51","2021-12-30 14:41","2.1","9","6.7","32","2021-12-30 18:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.8","...","1023.1","2021-12-31 07:15","1019.2","2021-12-31 14:42","18.0","23.2","2021-12-31 14:24","14.2","2021-12-31 06:25","...","65","46","2021-12-31 14:24","2.6","17","8.0","347","2021-12-31 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
