"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1004.7","...","1006.5","2021-03-20 08:07","1001.9","2021-03-20 17:54","25.2","32.0","2021-03-20 14:02","20.2","2021-03-20 06:05","...","68","44","2021-03-20 13:14","1.8","2","6.8","302","2021-03-20 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","...","...","...","...","23.2","...","...","...","...","...","68","...","...","2.7","324","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.1","...","...","...","...","...","17.6","...","...","...","...","...","69","...","...","1.9","313","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.8","...","1015.5","2021-03-23 00:01","1009.7","2021-03-23 15:41","20.5","25.8","2021-03-23 13:41","16.2","2021-03-23 05:38","...","66","48","2021-03-23 13:41","1.4","317","5.7","263","2021-03-23 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.6","...","...","...","...","...","19.9","...","...","...","...","...","80","...","...","2.1","322","...","...","...","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.8","2021-03-25 09:35","1007.3","2021-03-25 15:34","21.8","29.0","2021-03-25 14:07","16.0","2021-03-25 04:43","...","69","42","2021-03-25 14:07","1.8","307","6.5","313","2021-03-25 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.5","...","1011.2","2021-03-26 08:03","1005.6","2021-03-26 16:06","23.9","30.1","2021-03-26 14:04","17.8","2021-03-26 05:13","...","66","42","2021-03-26 14:04","1.7","322","6.5","338","2021-03-26 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1008.3","2021-03-27 08:17","1002.5","2021-03-27 15:52","26.0","31.7","2021-03-27 11:45","21.2","2021-03-27 05:49","...","66","44","2021-03-27 12:15","1.4","358","6.7","245","2021-03-27 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.9","...","1005.3","2021-03-28 00:01","1000.3","2021-03-28 14:56","26.6","32.1","2021-03-28 12:48","22.5","2021-03-28 05:45","...","66","49","2021-03-28 12:11","2.0","9","8.8","315","2021-03-28 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.2","...","1004.2","2021-03-29 08:01","999.3","2021-03-29 15:28","26.1","32.5","2021-03-29 12:36","21.7","2021-03-29 05:47","...","70","46","2021-03-29 12:40","1.6","267","6.6","231","2021-03-29 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.2","...","1003.0","2021-03-30 08:11","999.2","2021-03-30 14:21","26.9","32.7","2021-03-30 12:12","23.2","2021-03-30 04:32","...","73","48","2021-03-30 12:34","1.8","300","8.4","294","2021-03-30 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.7","...","1003.5","2021-03-31 09:02","999.6","2021-03-31 15:11","26.9","34.2","2021-03-31 13:01","22.3","2021-03-31 06:22","...","73","43","2021-03-31 12:43","1.6","5","8.1","251","2021-03-31 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
