"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.8","...","1006.2","2020-08-10 21:46","1003.4","2020-08-10 13:55","28.3","35.1","2020-08-10 11:01","26.0","2020-08-10 23:52","...","90","54","2020-08-10 11:41","0.7","110","6.1","242","2020-08-10 12:04","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.1","...","1012.7","2020-08-11 23:11","1004.5","2020-08-11 02:41","27.2","29.5","2020-08-11 09:15","25.0","2020-08-11 11:05","...","88","73","2020-08-11 02:16","1.1","142","8.8","142","2020-08-11 10:27","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.3","...","1014.3","2020-08-12 21:21","1010.3","2020-08-12 16:03","28.5","34.6","2020-08-12 10:41","25.1","2020-08-12 04:21","...","83","53","2020-08-12 11:27","1.1","54","7.9","203","2020-08-12 15:30","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.3","...","1013.5","2020-08-13 00:01","1009.0","2020-08-13 15:58","28.3","35.0","2020-08-13 11:43","24.3","2020-08-13 05:21","...","84","53","2020-08-13 11:41","0.8","13","8.0","332","2020-08-13 14:18","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.3","...","1011.2","2020-08-14 00:03","1006.8","2020-08-14 15:34","28.3","34.6","2020-08-14 12:41","24.2","2020-08-14 23:56","...","82","53","2020-08-14 11:11","1.1","8","6.9","281","2020-08-14 14:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.4","2020-08-15 21:32","1007.3","2020-08-15 14:21","26.9","33.0","2020-08-15 13:01","23.8","2020-08-15 02:01","...","88","60","2020-08-15 11:51","0.6","284","8.2","319","2020-08-15 13:59","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.7","...","1009.7","2020-08-16 00:01","1006.9","2020-08-16 15:01","27.2","34.3","2020-08-16 12:01","24.2","2020-08-16 05:11","...","87","52","2020-08-16 11:43","0.7","41","8.8","38","2020-08-16 15:43","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.5","...","1009.4","2020-08-17 11:01","1005.8","2020-08-17 16:51","27.9","34.0","2020-08-17 12:18","23.5","2020-08-17 04:41","...","86","58","2020-08-17 12:53","0.6","271","4.9","246","2020-08-17 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.2","...","1008.7","2020-08-18 22:14","1005.5","2020-08-18 14:41","28.5","35.0","2020-08-18 10:41","25.2","2020-08-18 23:04","...","83","50","2020-08-18 11:47","0.8","11","7.6","29","2020-08-18 17:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.6","...","1009.1","2020-08-19 22:03","1005.8","2020-08-19 14:53","28.7","35.5","2020-08-19 11:43","24.3","2020-08-19 05:41","...","82","49","2020-08-19 12:33","0.7","11","6.5","253","2020-08-19 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1010.1","2020-08-20 22:23","1006.2","2020-08-20 15:00","29.1","34.2","2020-08-20 12:12","25.0","2020-08-20 01:36","...","81","58","2020-08-20 13:21","0.7","137","6.8","251","2020-08-20 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.1","...","1008.8","2020-08-21 00:38","1004.6","2020-08-21 14:56","27.8","35.7","2020-08-21 13:11","23.8","2020-08-21 17:11","...","88","50","2020-08-21 13:21","0.7","144","6.7","260","2020-08-21 14:41","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1006.7","2020-08-22 00:01","1003.9","2020-08-22 14:33","27.3","34.5","2020-08-22 11:36","25.0","2020-08-22 05:23","...","91","59","2020-08-22 12:18","0.6","8","6.8","293","2020-08-22 13:37","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.2","...","1007.8","2020-08-23 08:56","1004.7","2020-08-23 16:06","27.8","33.0","2020-08-23 13:21","24.8","2020-08-23 06:11","...","86","56","2020-08-23 12:48","0.7","30","7.6","21","2020-08-23 12:18","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.4","...","1006.4","2020-08-24 00:01","1001.7","2020-08-24 16:01","28.9","34.1","2020-08-24 13:26","25.5","2020-08-24 02:53","...","83","58","2020-08-24 12:12","0.9","143","6.6","185","2020-08-24 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.6","...","1005.0","2020-08-25 21:11","1001.8","2020-08-25 15:24","28.1","33.0","2020-08-25 10:21","25.1","2020-08-25 19:56","...","88","63","2020-08-25 15:51","0.7","123","6.8","231","2020-08-25 19:09","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.1","...","1006.3","2020-08-26 10:39","1002.4","2020-08-26 16:19","24.5","26.0","2020-08-26 00:44","23.6","2020-08-26 04:37","...","96","92","2020-08-26 23:43","1.1","106","5.7","219","2020-08-26 02:31","252.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.4","...","1005.0","2020-08-27 19:38","1001.7","2020-08-27 14:53","25.3","28.5","2020-08-27 13:33","24.0","2020-08-27 20:34","...","97","89","2020-08-27 13:57","1.3","141","10.7","117","2020-08-27 16:54","107.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.9","...","1005.5","2020-08-28 20:52","1002.6","2020-08-28 04:01","27.3","31.2","2020-08-28 14:01","25.2","2020-08-28 23:51","...","94","73","2020-08-28 14:32","1.3","142","7.0","216","2020-08-28 14:32","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.0","...","1005.2","2020-08-29 07:31","1002.3","2020-08-29 15:31","28.1","34.2","2020-08-29 10:51","24.0","2020-08-29 04:41","...","86","58","2020-08-29 10:41","0.5","56","4.9","259","2020-08-29 14:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.1","...","1005.7","2020-08-30 08:52","1001.9","2020-08-30 15:21","28.0","34.6","2020-08-30 12:05","25.0","2020-08-30 01:21","...","88","53","2020-08-30 12:51","0.6","37","7.8","60","2020-08-30 16:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.2","...","1004.5","2020-08-31 09:51","1001.2","2020-08-31 14:31","26.9","34.3","2020-08-31 13:16","23.5","2020-08-31 15:48","...","90","56","2020-08-31 13:16","0.7","78","7.4","132","2020-08-31 15:18","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
