"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.9","...","1014.5","2020-12-10 08:22","1010.7","2020-12-10 15:23","23.3","25.5","2020-12-10 14:49","21.0","2020-12-10 07:15","...","84","71","2020-12-10 00:01","1.8","53","5.4","318","2020-12-10 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.1","...","1013.9","2020-12-11 08:48","1010.0","2020-12-11 15:44","23.8","25.3","2020-12-11 12:42","21.6","2020-12-11 00:47","...","85","77","2020-12-11 21:40","1.9","61","7.2","72","2020-12-11 21:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.9","...","1013.6","2020-12-12 08:49","1009.9","2020-12-12 14:33","24.2","27.1","2020-12-12 12:08","22.5","2020-12-12 05:36","...","72","60","2020-12-12 12:00","3.3","61","13.5","30","2020-12-12 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.6","...","1014.9","2020-12-13 10:13","1010.4","2020-12-13 15:46","23.1","26.6","2020-12-13 12:15","19.8","2020-12-13 06:07","...","71","58","2020-12-13 12:15","3.0","63","11.0","109","2020-12-13 18:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.9","...","1016.7","2020-12-14 22:57","1012.9","2020-12-14 02:00","22.5","26.1","2020-12-14 13:51","19.6","2020-12-14 05:46","...","72","62","2020-12-14 21:17","3.4","54","16.1","38","2020-12-14 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.3","...","1019.1","2020-12-15 09:27","1015.6","2020-12-15 15:21","21.5","23.4","2020-12-15 14:12","19.0","2020-12-15 07:26","...","72","57","2020-12-15 21:58","3.5","57","16.6","41","2020-12-15 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.9","...","1019.9","2020-12-16 09:29","1016.4","2020-12-16 15:52","22.2","24.5","2020-12-16 12:14","21.0","2020-12-16 06:45","...","63","52","2020-12-16 08:39","3.6","59","13.9","75","2020-12-16 21:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.1","...","1018.9","2020-12-17 08:44","1015.1","2020-12-17 15:18","22.1","23.9","2020-12-17 13:56","20.2","2020-12-17 03:31","...","65","54","2020-12-17 08:01","2.5","14","11.6","61","2020-12-17 00:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.7","...","1017.9","2020-12-18 08:28","1014.5","2020-12-18 14:08","22.4","25.3","2020-12-18 15:28","19.8","2020-12-18 06:52","...","77","62","2020-12-18 13:40","1.4","36","6.1","309","2020-12-18 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.2","...","1018.9","2020-12-19 09:26","1015.1","2020-12-19 15:40","21.8","25.0","2020-12-19 11:14","19.4","2020-12-19 02:06","...","73","55","2020-12-19 21:30","4.1","63","21.0","57","2020-12-19 22:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.2","...","1020.3","2020-12-20 09:58","1016.4","2020-12-20 13:29","21.4","23.6","2020-12-20 11:42","18.7","2020-12-20 02:50","...","68","52","2020-12-20 23:13","3.8","55","17.7","59","2020-12-20 17:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.2","...","1019.3","2020-12-21 10:02","1016.1","2020-12-21 03:45","20.6","22.0","2020-12-21 21:42","19.0","2020-12-21 17:25","...","73","55","2020-12-21 03:46","2.3","36","15.4","68","2020-12-21 04:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.6","...","1017.7","2020-12-22 09:33","1014.0","2020-12-22 21:47","20.7","22.3","2020-12-22 17:01","19.5","2020-12-22 01:40","...","85","68","2020-12-22 02:42","1.6","324","9.7","58","2020-12-22 17:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.8","...","1015.6","2020-12-23 08:48","1010.4","2020-12-23 16:23","22.3","24.7","2020-12-23 16:45","20.3","2020-12-23 03:46","...","82","69","2020-12-23 16:14","1.6","336","6.4","111","2020-12-23 06:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.6","...","1013.8","2020-12-24 23:41","1009.9","2020-12-24 14:46","22.7","25.4","2020-12-24 13:46","20.4","2020-12-24 04:54","...","81","69","2020-12-24 16:44","2.8","59","15.5","34","2020-12-24 21:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.9","...","1016.9","2020-12-25 22:18","1013.0","2020-12-25 01:34","22.4","24.2","2020-12-25 11:45","21.4","2020-12-25 19:39","...","63","55","2020-12-25 10:31","5.1","54","18.4","34","2020-12-25 20:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.2","...","1017.7","2020-12-26 09:25","1012.4","2020-12-26 15:35","22.0","25.1","2020-12-26 14:27","17.6","2020-12-26 06:09","...","66","51","2020-12-26 08:42","2.3","37","10.4","68","2020-12-26 00:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.9","...","1014.7","2020-12-27 09:28","1011.2","2020-12-27 15:37","22.7","24.8","2020-12-27 13:46","20.3","2020-12-27 01:32","...","74","62","2020-12-27 13:31","2.4","48","8.5","108","2020-12-27 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.4","...","1013.0","2020-12-28 09:06","1009.0","2020-12-28 15:50","23.4","26.6","2020-12-28 13:30","21.9","2020-12-28 00:50","...","66","55","2020-12-28 09:34","5.6","58","23.0","31","2020-12-28 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.7","...","1012.3","2020-12-29 08:20","1008.7","2020-12-29 15:29","23.6","26.4","2020-12-29 13:12","21.1","2020-12-29 05:26","...","77","66","2020-12-29 01:10","1.7","55","6.5","39","2020-12-29 19:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.9","...","1020.3","2020-12-30 22:36","1011.5","2020-12-30 00:01","19.2","23.8","2020-12-30 00:01","15.2","2020-12-30 23:48","...","70","59","2020-12-30 22:58","6.0","57","22.8","37","2020-12-30 20:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.0","...","1023.0","2020-12-31 09:18","1018.5","2020-12-31 01:42","15.0","15.9","2020-12-31 22:39","14.4","2020-12-31 04:48","...","54","49","2020-12-31 08:44","7.3","57","22.6","39","2020-12-31 07:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
