"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","963.6","...","965.7","2021-05-10 09:15","961.8","2021-05-10 16:37","26.7","33.9","2021-05-10 15:08","21.3","2021-05-10 04:02","...","75","38","2021-05-10 13:49","0.9","201","5.0","198","2021-05-10 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","963.8","...","965.5","2021-05-11 07:19","961.8","2021-05-11 15:48","27.1","36.1","2021-05-11 13:44","21.2","2021-05-11 04:43","...","69","29","2021-05-11 13:11","0.9","29","6.3","206","2021-05-11 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","963.7","...","965.4","2021-05-12 21:34","961.4","2021-05-12 15:40","27.8","35.1","2021-05-12 14:07","20.0","2021-05-12 02:58","...","60","38","2021-05-12 08:54","1.1","238","6.6","207","2021-05-12 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","964.1","...","965.5","2021-05-13 08:23","962.2","2021-05-13 15:05","27.6","35.3","2021-05-13 14:13","21.0","2021-05-13 04:45","...","71","41","2021-05-13 12:15","0.8","256","6.2","228","2021-05-13 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","964.3","...","965.7","2021-05-14 22:20","962.6","2021-05-14 14:32","27.6","35.3","2021-05-14 12:39","21.4","2021-05-14 23:58","...","69","38","2021-05-14 11:43","1.1","15","7.0","332","2021-05-14 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","964.1","...","965.7","2021-05-15 07:37","962.4","2021-05-15 15:56","28.1","36.4","2021-05-15 13:27","20.2","2021-05-15 03:59","...","60","30","2021-05-15 13:03","1.0","6","8.2","209","2021-05-15 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","964.5","...","966.1","2021-05-16 08:29","962.2","2021-05-16 14:24","27.4","36.8","2021-05-16 14:18","19.7","2021-05-16 05:19","...","70","30","2021-05-16 13:01","0.8","144","6.1","194","2021-05-16 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","964.8","...","966.5","2021-05-17 07:29","963.2","2021-05-17 15:11","27.5","35.9","2021-05-17 12:56","20.7","2021-05-17 05:01","...","71","38","2021-05-17 12:56","0.8","220","6.4","205","2021-05-17 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","964.7","...","966.4","2021-05-18 07:17","962.5","2021-05-18 15:11","28.1","35.1","2021-05-18 13:06","22.7","2021-05-18 05:25","...","72","42","2021-05-18 12:47","0.9","209","7.8","212","2021-05-18 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","963.6","...","965.3","2021-05-19 22:16","961.3","2021-05-19 15:06","28.6","36.5","2021-05-19 13:55","23.4","2021-05-20 00:00","...","66","30","2021-05-19 13:11","1.1","141","7.1","226","2021-05-19 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.2","...","965.5","2021-05-20 21:44","962.0","2021-05-20 14:10","27.7","35.8","2021-05-20 12:39","21.8","2021-05-20 02:37","...","66","33","2021-05-20 12:28","0.8","19","8.4","217","2021-05-20 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.6","...","965.2","2021-05-21 08:45","961.6","2021-05-21 16:02","28.4","35.4","2021-05-21 13:08","21.9","2021-05-21 04:15","...","63","41","2021-05-21 09:22","1.0","246","8.1","211","2021-05-21 12:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","962.7","...","964.4","2021-05-22 09:25","960.7","2021-05-22 14:39","28.0","35.0","2021-05-22 12:28","21.3","2021-05-22 03:27","...","65","37","2021-05-22 11:20","0.9","50","6.2","187","2021-05-22 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","963.4","...","965.2","2021-05-23 22:13","961.6","2021-05-23 14:36","28.5","36.0","2021-05-23 12:19","22.6","2021-05-23 04:59","...","68","40","2021-05-23 11:49","0.9","236","9.9","204","2021-05-23 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","964.6","...","966.1","2021-05-24 21:57","962.5","2021-05-24 15:19","27.7","34.1","2021-05-24 13:45","23.8","2021-05-24 03:08","...","70","47","2021-05-24 13:45","1.0","54","6.3","190","2021-05-24 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","964.8","...","966.2","2021-05-25 08:47","962.3","2021-05-25 13:59","26.3","34.8","2021-05-25 12:40","22.2","2021-05-25 17:00","...","77","43","2021-05-25 12:42","1.3","18","7.2","190","2021-05-25 14:35","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","964.5","...","965.9","2021-05-26 07:32","962.9","2021-05-26 15:58","26.6","33.1","2021-05-26 12:00","22.6","2021-05-26 01:51","...","80","50","2021-05-26 11:13","0.9","22","5.3","229","2021-05-26 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","964.4","...","965.7","2021-05-27 21:50","962.7","2021-05-27 15:38","27.4","34.3","2021-05-27 12:08","22.8","2021-05-27 23:32","...","70","40","2021-05-27 12:11","1.0","57","5.9","201","2021-05-27 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","964.3","...","966.1","2021-05-28 08:49","962.5","2021-05-28 15:35","27.7","34.2","2021-05-28 12:58","22.3","2021-05-28 03:27","...","72","46","2021-05-28 11:01","0.9","38","6.3","216","2021-05-28 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","962.7","...","963.8","2021-05-29 00:01","961.6","2021-05-29 17:06","26.2","33.8","2021-05-29 10:58","22.9","2021-05-29 03:26","...","80","38","2021-05-29 10:58","0.7","21","4.8","204","2021-05-29 11:00","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","960.9","...","962.5","2021-05-30 08:48","959.7","2021-05-30 15:35","23.1","24.4","2021-05-30 00:16","21.8","2021-05-30 03:28","...","92","76","2021-05-30 05:40","1.0","46","5.5","64","2021-05-30 16:01","90.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","960.6","...","962.9","2021-05-31 22:39","959.1","2021-05-31 03:02","24.8","30.0","2021-05-31 14:54","22.4","2021-05-31 00:54","...","91","69","2021-05-31 14:37","0.9","30","4.6","49","2021-05-31 23:55","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
