"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.7","...","1011.1","2021-11-10 08:23","1007.6","2021-11-10 14:43","20.5","25.7","2021-11-10 12:32","17.7","2021-11-10 02:10","...","65","41","2021-11-10 15:23","3.2","23","10.0","345","2021-11-10 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.6","...","1011.6","2021-11-11 08:01","1006.7","2021-11-11 14:11","21.0","28.6","2021-11-11 14:21","15.6","2021-11-11 05:54","...","69","44","2021-11-11 14:02","2.0","41","6.9","343","2021-11-11 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.2","...","1012.6","2021-11-12 08:34","1008.6","2021-11-12 14:42","22.7","28.5","2021-11-12 13:11","19.0","2021-11-12 05:41","...","68","48","2021-11-12 13:11","1.9","52","10.2","44","2021-11-12 05:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.6","...","1012.0","2021-11-13 08:35","1007.0","2021-11-13 14:05","21.2","28.0","2021-11-13 13:24","17.8","2021-11-13 23:41","...","79","56","2021-11-13 13:24","4.0","41","11.1","9","2021-11-13 17:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.3","...","1011.7","2021-11-14 08:52","1006.5","2021-11-14 15:14","21.4","27.0","2021-11-14 14:39","16.7","2021-11-14 06:25","...","79","56","2021-11-14 14:31","2.8","43","7.5","341","2021-11-14 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.6","2021-11-15 09:21","1006.5","2021-11-15 15:51","23.5","28.5","2021-11-15 13:31","18.3","2021-11-15 03:22","...","75","53","2021-11-15 12:41","1.9","95","6.7","324","2021-11-15 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1010.6","2021-11-16 08:32","1006.7","2021-11-16 14:15","23.8","29.8","2021-11-16 10:56","19.6","2021-11-16 04:11","...","78","50","2021-11-16 12:11","2.6","1","10.8","344","2021-11-16 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.7","...","1010.5","2021-11-17 08:33","1007.0","2021-11-17 15:03","24.0","30.0","2021-11-17 11:41","20.0","2021-11-17 02:31","...","81","53","2021-11-17 11:51","2.2","6","7.1","350","2021-11-17 02:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.3","...","1008.3","2021-11-18 00:24","1002.0","2021-11-18 15:24","23.7","28.8","2021-11-18 14:04","20.3","2021-11-18 23:45","...","82","53","2021-11-18 13:13","4.2","18","10.4","343","2021-11-18 13:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.7","...","1005.2","2021-11-19 07:31","1001.5","2021-11-19 14:55","23.6","29.0","2021-11-19 12:51","19.3","2021-11-19 06:13","...","83","61","2021-11-19 12:51","2.8","36","8.6","345","2021-11-19 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.3","...","1007.1","2021-11-20 22:33","1003.6","2021-11-20 13:51","24.9","29.7","2021-11-20 12:11","20.6","2021-11-20 05:03","...","81","54","2021-11-20 11:51","1.5","3","6.6","346","2021-11-20 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.2","...","1007.5","2021-11-21 09:03","1004.1","2021-11-21 15:31","25.4","30.3","2021-11-21 12:01","22.2","2021-11-21 06:19","...","77","50","2021-11-21 11:55","2.5","40","7.9","342","2021-11-21 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.1","...","1010.1","2021-11-22 22:31","1005.0","2021-11-22 13:26","22.5","28.1","2021-11-22 12:32","17.8","2021-11-22 22:04","...","82","64","2021-11-22 12:32","3.8","24","11.1","345","2021-11-22 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.3","...","1013.2","2021-11-23 22:31","1009.3","2021-11-23 00:03","18.8","23.0","2021-11-23 14:21","16.8","2021-11-23 03:21","...","78","68","2021-11-23 14:51","3.2","56","9.8","46","2021-11-23 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.4","...","1013.1","2021-11-24 00:01","1009.2","2021-11-24 14:46","20.2","27.1","2021-11-24 14:12","15.5","2021-11-24 04:25","...","77","50","2021-11-24 14:12","2.5","54","6.9","334","2021-11-24 17:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.8","...","1011.5","2021-11-25 08:21","1008.0","2021-11-25 13:46","20.7","24.2","2021-11-25 13:53","17.8","2021-11-25 00:31","...","82","66","2021-11-25 13:36","2.5","50","7.3","28","2021-11-25 12:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.5","...","1011.0","2021-11-26 08:04","1007.1","2021-11-26 14:46","21.9","27.1","2021-11-26 12:21","18.8","2021-11-26 23:38","...","83","61","2021-11-26 12:22","3.1","13","9.0","347","2021-11-26 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.5","...","1011.6","2021-11-27 08:42","1009.2","2021-11-27 14:32","22.3","27.5","2021-11-27 14:04","17.7","2021-11-27 06:41","...","82","62","2021-11-27 14:22","1.7","19","5.9","65","2021-11-27 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.8","...","1012.7","2021-11-28 08:31","1009.0","2021-11-28 15:32","23.0","24.8","2021-11-28 12:51","20.7","2021-11-28 23:44","...","89","81","2021-11-28 20:21","1.7","26","5.1","347","2021-11-28 09:18","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.2","...","1010.0","2021-11-29 09:01","1006.2","2021-11-29 15:44","23.2","26.6","2021-11-29 12:31","20.0","2021-11-29 06:14","...","86","68","2021-11-29 12:31","1.5","46","4.1","344","2021-11-29 11:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.6","...","1009.5","2021-11-30 08:51","1004.6","2021-11-30 15:08","22.8","27.5","2021-11-30 13:14","18.5","2021-11-30 23:45","...","81","64","2021-11-30 13:14","4.9","25","12.1","28","2021-11-30 17:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
