"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1005.1","...","1006.7","2022-04-13 00:01","1003.3","2022-04-13 14:58","26.0","28.7","2022-04-13 12:42","24.2","2022-04-13 06:08","...","75","65","2022-04-13 14:39","1.5","62","6.3","68","2022-04-13 07:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.5","...","1007.9","2022-04-14 21:47","1004.1","2022-04-14 03:55","25.6","28.5","2022-04-14 12:05","23.0","2022-04-14 04:29","...","80","68","2022-04-14 14:56","1.7","39","9.9","85","2022-04-14 23:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1011.5","2022-04-15 22:14","1006.5","2022-04-15 02:37","23.9","26.6","2022-04-15 13:00","22.1","2022-04-15 22:23","...","74","66","2022-04-15 13:01","3.5","69","13.7","70","2022-04-15 22:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.4","...","1012.9","2022-04-16 21:14","1008.6","2022-04-16 03:33","23.6","26.8","2022-04-16 12:10","21.9","2022-04-16 23:48","...","64","52","2022-04-16 11:01","4.0","72","15.4","69","2022-04-16 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.6","2022-04-17 09:06","1011.3","2022-04-17 03:15","22.9","26.3","2022-04-17 10:38","21.5","2022-04-17 01:35","...","65","52","2022-04-17 10:39","3.9","73","12.7","63","2022-04-17 20:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.3","...","1014.8","2022-04-18 22:11","1012.1","2022-04-18 15:58","24.7","28.4","2022-04-18 10:52","22.2","2022-04-18 06:05","...","70","58","2022-04-18 10:53","2.1","67","9.1","65","2022-04-18 01:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.4","...","1014.8","2022-04-19 22:23","1012.2","2022-04-19 03:07","23.7","25.8","2022-04-19 14:42","22.5","2022-04-19 21:14","...","75","67","2022-04-19 14:42","3.4","76","14.0","63","2022-04-19 21:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.2","...","1014.2","2022-04-20 00:01","1010.6","2022-04-20 16:20","24.3","27.4","2022-04-20 13:15","22.6","2022-04-20 23:53","...","71","60","2022-04-20 12:52","3.8","71","14.1","61","2022-04-20 00:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.1","...","1012.4","2022-04-21 11:26","1009.6","2022-04-21 16:44","26.0","29.0","2022-04-21 13:50","21.8","2022-04-21 01:59","...","75","64","2022-04-21 07:50","1.2","264","6.1","73","2022-04-21 22:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1012.4","2022-04-22 08:39","1008.0","2022-04-22 15:28","28.2","33.7","2022-04-22 14:13","24.3","2022-04-22 04:51","...","75","55","2022-04-22 14:14","1.0","41","7.3","180","2022-04-22 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.3","...","1011.2","2022-04-23 08:24","1007.2","2022-04-23 17:16","28.1","31.0","2022-04-23 12:35","25.4","2022-04-23 06:07","...","79","60","2022-04-23 10:01","2.0","194","8.4","227","2022-04-23 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.3","...","1009.8","2022-04-24 09:48","1006.4","2022-04-24 16:13","27.7","29.9","2022-04-24 12:35","26.0","2022-04-24 23:48","...","82","73","2022-04-24 22:38","1.7","182","5.0","192","2022-04-24 08:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.9","...","1009.6","2022-04-25 07:45","1005.8","2022-04-25 16:19","29.2","33.6","2022-04-25 14:20","25.4","2022-04-25 04:56","...","71","53","2022-04-25 12:49","1.6","70","9.3","56","2022-04-25 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.6","...","1009.2","2022-04-26 22:02","1006.0","2022-04-26 15:34","27.9","30.3","2022-04-26 12:51","25.7","2022-04-26 03:41","...","82","69","2022-04-26 07:40","1.7","220","8.3","227","2022-04-26 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.3","2022-04-27 21:31","1007.2","2022-04-27 16:12","27.4","29.9","2022-04-27 10:19","25.2","2022-04-27 05:19","...","83","72","2022-04-27 12:58","0.9","226","5.1","225","2022-04-27 13:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.0","2022-04-28 08:23","1006.5","2022-04-28 14:58","28.4","33.4","2022-04-28 13:59","25.0","2022-04-28 05:45","...","71","47","2022-04-28 14:10","1.3","50","10.6","207","2022-04-28 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.1","...","1011.3","2022-04-29 22:03","1007.0","2022-04-29 16:00","28.2","30.5","2022-04-29 09:10","25.8","2022-04-29 03:06","...","80","68","2022-04-29 08:11","1.5","262","11.4","54","2022-04-29 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1011.6","2022-04-30 09:26","1007.8","2022-04-30 15:11","27.2","30.6","2022-04-30 12:34","25.4","2022-04-30 04:04","...","72","57","2022-04-30 11:57","3.2","71","13.0","70","2022-04-30 05:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
