"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","977.6","...","980.0","2021-09-10 00:01","975.3","2021-09-10 17:05","29.0","34.6","2021-09-10 14:41","25.0","2021-09-10 05:41","...","81","56","2021-09-10 15:13","0.6","100","4.3","307","2021-09-10 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","970.5","...","975.6","2021-09-11 00:01","966.8","2021-09-11 23:54","27.8","31.5","2021-09-11 10:55","25.2","2021-09-11 23:18","...","88","69","2021-09-11 10:51","0.5","302","3.8","240","2021-09-11 11:10","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","969.4","...","976.3","2021-09-12 23:05","965.2","2021-09-12 03:53","25.5","27.6","2021-09-12 12:01","24.3","2021-09-12 04:43","...","94","85","2021-09-12 17:01","0.6","291","6.8","289","2021-09-12 16:25","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","978.5","...","982.0","2021-09-13 23:01","975.0","2021-09-13 03:31","25.5","30.7","2021-09-13 09:21","23.3","2021-09-13 04:51","...","93","64","2021-09-13 09:22","0.3","61","4.4","263","2021-09-13 10:20","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","981.9","...","983.5","2021-09-14 22:42","979.6","2021-09-14 14:35","27.3","35.0","2021-09-14 13:41","23.2","2021-09-14 06:03","...","85","56","2021-09-14 13:44","0.6","276","5.8","294","2021-09-14 13:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","981.2","...","983.0","2021-09-15 00:01","978.3","2021-09-15 15:16","27.3","34.9","2021-09-15 13:33","23.5","2021-09-15 05:54","...","83","53","2021-09-15 09:51","0.5","94","5.4","232","2021-09-15 15:33","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.6","...","981.6","2021-09-16 00:01","977.0","2021-09-16 16:01","27.5","33.2","2021-09-16 11:37","23.0","2021-09-16 05:35","...","83","59","2021-09-16 11:03","0.6","264","4.0","98","2021-09-16 15:16","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.2","...","982.2","2021-09-17 22:02","978.4","2021-09-17 15:01","27.9","34.5","2021-09-17 14:31","23.9","2021-09-17 06:06","...","82","51","2021-09-17 14:31","0.6","284","4.7","322","2021-09-17 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.9","...","983.5","2021-09-18 22:21","980.3","2021-09-18 14:41","28.0","34.2","2021-09-18 12:02","24.3","2021-09-18 05:48","...","83","55","2021-09-18 12:02","0.4","119","4.5","139","2021-09-18 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.1","...","983.2","2021-09-19 00:01","980.5","2021-09-19 15:22","28.4","33.7","2021-09-19 14:28","25.7","2021-09-19 02:52","...","84","60","2021-09-19 14:31","0.5","255","4.7","205","2021-09-19 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","981.1","...","982.9","2021-09-20 00:01","978.5","2021-09-20 15:31","28.8","35.0","2021-09-20 13:12","24.8","2021-09-20 05:16","...","79","52","2021-09-20 13:12","0.6","96","5.3","234","2021-09-20 16:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.2","...","982.0","2021-09-21 00:03","977.3","2021-09-21 14:38","26.9","34.9","2021-09-21 12:52","22.8","2021-09-21 16:58","...","84","54","2021-09-21 12:52","0.7","314","7.5","34","2021-09-21 16:43","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.8","...","984.7","2021-09-22 23:39","979.7","2021-09-22 15:33","27.1","35.4","2021-09-22 13:31","21.9","2021-09-22 06:11","...","81","49","2021-09-22 15:33","0.6","276","5.9","124","2021-09-22 15:53","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.3","...","985.8","2021-09-23 21:01","982.5","2021-09-23 15:01","26.5","34.5","2021-09-23 12:23","21.9","2021-09-23 05:42","...","82","48","2021-09-23 09:21","0.7","240","6.1","111","2021-09-23 16:09","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","983.9","...","985.5","2021-09-24 00:01","981.7","2021-09-24 14:42","26.5","34.3","2021-09-24 14:15","22.1","2021-09-24 05:32","...","83","53","2021-09-24 12:33","0.5","168","8.3","280","2021-09-24 15:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.3","...","983.8","2021-09-25 00:01","980.4","2021-09-25 14:56","27.1","33.9","2021-09-25 14:43","23.2","2021-09-25 05:41","...","84","54","2021-09-25 15:15","0.6","289","5.2","166","2021-09-25 17:37","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.2","...","982.8","2021-09-26 00:01","979.2","2021-09-26 15:11","28.2","34.2","2021-09-26 14:11","23.6","2021-09-26 06:23","...","79","50","2021-09-26 09:41","0.6","31","4.7","223","2021-09-26 17:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","979.8","...","981.3","2021-09-27 00:01","978.0","2021-09-27 14:41","28.4","33.9","2021-09-27 12:14","24.1","2021-09-27 05:26","...","78","52","2021-09-27 09:21","0.6","296","3.7","277","2021-09-27 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.5","...","980.0","2021-09-28 00:01","976.5","2021-09-28 15:12","28.3","34.2","2021-09-28 13:49","25.0","2021-09-28 05:53","...","81","53","2021-09-28 13:23","0.5","247","3.6","223","2021-09-28 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.5","...","979.1","2021-09-29 00:01","975.2","2021-09-29 14:41","28.5","34.3","2021-09-29 14:21","24.6","2021-09-29 06:03","...","78","54","2021-09-29 14:25","0.5","123","4.6","241","2021-09-29 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","978.2","...","980.5","2021-09-30 21:51","976.3","2021-09-30 14:51","28.8","33.9","2021-09-30 11:53","25.3","2021-09-30 03:23","...","78","55","2021-09-30 15:41","0.6","33","4.5","5","2021-09-30 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
