"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1010.1","...","1013.1","2021-12-22 00:00","1007.1","2021-12-21 15:41","18.4","20.7","2021-12-21 16:09","16.4","2021-12-21 00:39","...","100","99","2021-12-21 00:56","1.9","22","8.7","276","2021-12-21 18:41","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.0","...","1011.5","2021-12-22 22:41","1008.4","2021-12-22 03:41","19.5","23.0","2021-12-22 12:30","17.6","2021-12-22 00:08","...","93","78","2021-12-22 14:11","3.2","15","7.0","6","2021-12-22 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.1","...","1012.9","2021-12-23 09:21","1009.1","2021-12-23 14:26","20.8","27.5","2021-12-23 13:13","17.6","2021-12-23 04:13","...","89","62","2021-12-23 13:13","2.4","4","7.6","334","2021-12-23 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1013.5","2021-12-24 22:52","1010.0","2021-12-24 18:19","21.1","26.5","2021-12-24 12:27","18.0","2021-12-24 23:47","...","91","66","2021-12-24 12:22","2.9","2","9.4","25","2021-12-24 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1018.4","2021-12-25 23:56","1012.4","2021-12-25 02:24","18.5","22.2","2021-12-25 15:17","14.8","2021-12-25 23:58","...","88","68","2021-12-25 13:41","3.2","2","7.5","347","2021-12-25 16:42","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.2","...","1021.4","2021-12-26 23:57","1017.2","2021-12-26 16:13","16.0","20.3","2021-12-26 14:24","13.5","2021-12-26 04:03","...","87","65","2021-12-26 15:01","3.3","1","8.2","356","2021-12-26 18:27","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1020.9","...","1022.9","2021-12-27 08:43","1018.7","2021-12-27 14:39","14.6","16.9","2021-12-27 14:55","13.0","2021-12-27 06:25","...","94","82","2021-12-27 11:56","3.3","12","7.6","358","2021-12-27 03:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.1","...","1021.5","2021-12-28 00:03","1016.1","2021-12-28 15:13","17.5","24.6","2021-12-28 14:11","12.4","2021-12-28 06:58","...","86","55","2021-12-28 14:02","2.2","5","7.2","324","2021-12-28 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.4","...","1020.1","2021-12-29 08:17","1016.4","2021-12-29 15:24","18.3","25.6","2021-12-29 13:13","13.3","2021-12-29 07:10","...","86","51","2021-12-29 12:54","2.6","33","9.5","347","2021-12-29 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.9","...","1020.6","2021-12-30 23:43","1016.3","2021-12-30 14:40","17.7","24.8","2021-12-30 14:03","13.3","2021-12-30 23:59","...","79","52","2021-12-30 14:04","2.9","10","8.1","340","2021-12-30 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.0","...","1021.4","2021-12-31 22:43","1017.5","2021-12-31 15:10","16.6","23.5","2021-12-31 13:12","11.4","2021-12-31 05:26","...","76","48","2021-12-31 13:22","3.1","14","10.2","345","2021-12-31 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
