"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.6","...","1022.2","2020-02-10 08:43","1018.1","2020-02-10 15:12","19.9","24.1","2020-02-10 15:04","15.8","2020-02-10 06:55","...","69","54","2020-02-10 10:38","1.7","56","7.8","303","2020-02-10 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.9","...","1021.9","2020-02-11 11:12","1017.9","2020-02-11 18:21","20.9","24.5","2020-02-11 16:21","17.8","2020-02-11 04:55","...","68","48","2020-02-11 16:44","1.2","56","4.9","36","2020-02-11 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.7","...","1019.1","2020-02-12 00:01","1014.1","2020-02-12 15:42","24.0","28.8","2020-02-12 12:14","18.4","2020-02-12 06:24","...","70","42","2020-02-12 10:41","2.5","54","14.8","163","2020-02-12 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.7","...","1016.3","2020-02-13 20:05","1012.5","2020-02-13 14:47","24.8","28.4","2020-02-13 13:41","21.0","2020-02-13 06:14","...","78","62","2020-02-13 13:33","2.3","57","9.9","210","2020-02-13 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.2","...","1015.2","2020-02-14 20:54","1011.1","2020-02-14 16:11","25.6","30.3","2020-02-14 09:46","21.1","2020-02-14 05:03","...","79","56","2020-02-14 10:06","1.9","199","9.3","181","2020-02-14 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.9","...","1015.0","2020-02-15 09:11","1010.1","2020-02-15 15:35","26.6","29.8","2020-02-15 12:42","22.4","2020-02-15 05:54","...","79","62","2020-02-15 10:55","2.9","178","12.4","192","2020-02-15 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.9","...","1018.5","2020-02-16 22:37","1012.8","2020-02-16 03:11","24.4","29.7","2020-02-16 11:51","17.2","2020-02-16 23:44","...","73","53","2020-02-16 15:51","1.9","3","9.3","298","2020-02-16 11:12","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1021.6","...","1024.0","2020-02-17 22:04","1018.2","2020-02-17 03:41","15.9","18.1","2020-02-17 00:01","13.0","2020-02-17 08:11","...","73","56","2020-02-17 20:21","1.4","21","5.8","37","2020-02-17 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1022.8","...","1024.9","2020-02-18 08:42","1020.7","2020-02-18 14:48","18.0","21.6","2020-02-18 14:41","14.3","2020-02-18 06:51","...","59","50","2020-02-18 12:22","1.5","51","6.4","265","2020-02-18 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.2","...","1024.0","2020-02-19 09:01","1020.4","2020-02-19 15:01","19.4","23.4","2020-02-19 14:51","15.1","2020-02-19 06:43","...","63","46","2020-02-19 14:51","1.4","33","8.6","308","2020-02-19 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1022.8","...","1024.6","2020-02-20 08:56","1021.0","2020-02-20 02:51","20.4","25.0","2020-02-20 12:46","16.2","2020-02-20 03:34","...","67","41","2020-02-20 12:46","1.5","50","7.3","291","2020-02-20 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1024.0","...","1026.2","2020-02-21 09:01","1021.9","2020-02-21 15:24","21.8","27.2","2020-02-21 14:31","16.5","2020-02-21 05:41","...","70","38","2020-02-21 15:15","1.5","53","6.9","295","2020-02-21 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.2","...","1024.9","2020-02-22 08:51","1021.0","2020-02-22 15:33","21.9","25.8","2020-02-22 14:01","18.0","2020-02-22 06:05","...","75","59","2020-02-22 15:13","1.5","58","7.5","301","2020-02-22 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1021.9","...","1024.4","2020-02-23 09:31","1019.9","2020-02-23 14:51","22.2","26.5","2020-02-23 10:43","19.1","2020-02-23 02:52","...","75","50","2020-02-23 12:33","1.3","290","7.1","306","2020-02-23 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.8","...","1021.1","2020-02-24 09:02","1016.7","2020-02-24 14:31","22.4","26.9","2020-02-24 14:07","18.6","2020-02-24 05:35","...","78","57","2020-02-24 14:07","1.5","56","9.2","291","2020-02-24 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.1","...","1018.2","2020-02-25 09:22","1014.1","2020-02-25 14:22","25.1","30.5","2020-02-25 13:02","10.5","2020-02-25 06:26","...","68","43","2020-02-25 11:02","1.4","28","6.5","332","2020-02-25 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.0","...","1017.9","2020-02-26 08:41","1013.6","2020-02-26 15:22","25.5","29.9","2020-02-26 14:32","21.3","2020-02-26 06:37","...","73","52","2020-02-26 10:07","1.5","52","8.8","309","2020-02-26 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.8","...","1018.3","2020-02-27 09:34","1015.6","2020-02-27 14:51","24.4","27.1","2020-02-27 10:33","22.1","2020-02-27 06:48","...","78","64","2020-02-27 12:52","1.3","15","5.9","306","2020-02-27 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.7","...","1017.6","2020-02-28 09:42","1013.1","2020-02-28 17:56","24.3","28.2","2020-02-28 14:26","21.1","2020-02-28 04:06","...","72","53","2020-02-28 12:56","1.4","62","6.8","295","2020-02-28 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.0","...","1015.1","2020-02-29 09:24","1010.8","2020-02-29 15:12","24.8","29.3","2020-02-29 12:21","21.7","2020-02-29 04:54","...","73","52","2020-02-29 12:21","1.6","60","6.5","173","2020-02-29 16:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
