"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.1","...","1021.7","2021-01-10 08:31","1017.5","2021-01-10 15:11","15.4","20.0","2021-01-10 14:22","11.1","2021-01-10 06:52","...","54","42","2021-01-10 14:22","1.0","24","4.1","349","2021-01-10 01:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.8","...","1022.1","2021-01-11 09:05","1017.5","2021-01-11 15:01","15.9","20.6","2021-01-11 11:51","12.5","2021-01-11 23:52","...","59","44","2021-01-11 12:51","1.3","25","6.2","62","2021-01-11 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.9","...","1020.8","2021-01-12 00:01","1016.9","2021-01-12 15:06","13.7","17.5","2021-01-12 15:25","10.8","2021-01-12 04:48","...","57","40","2021-01-12 15:25","1.3","4","6.4","348","2021-01-12 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.9","...","1018.6","2021-01-13 08:35","1014.3","2021-01-13 15:21","16.3","21.6","2021-01-13 13:32","10.8","2021-01-13 04:46","...","54","33","2021-01-13 11:16","1.0","21","4.1","11","2021-01-13 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.0","...","1017.6","2021-01-14 00:08","1013.9","2021-01-14 15:15","17.8","22.0","2021-01-14 14:32","14.0","2021-01-14 06:41","...","49","36","2021-01-14 14:41","0.7","51","3.4","354","2021-01-14 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.2","...","1016.2","2021-01-15 00:05","1011.3","2021-01-15 15:13","18.8","23.3","2021-01-15 14:24","15.0","2021-01-15 05:44","...","54","39","2021-01-15 14:24","0.7","44","3.8","2","2021-01-15 20:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.8","...","1016.9","2021-01-16 23:42","1012.7","2021-01-16 15:32","19.1","22.7","2021-01-16 13:31","15.5","2021-01-16 05:22","...","64","48","2021-01-16 16:36","0.7","57","4.8","22","2021-01-16 22:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.7","...","1021.1","2021-01-17 21:57","1016.4","2021-01-17 00:21","17.2","22.0","2021-01-17 14:21","14.1","2021-01-17 23:31","...","62","41","2021-01-17 14:21","1.4","12","5.5","2","2021-01-17 23:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.6","...","1021.3","2021-01-18 08:46","1017.2","2021-01-18 14:47","16.4","21.0","2021-01-18 14:22","12.3","2021-01-18 06:22","...","61","50","2021-01-18 14:31","1.1","20","4.1","41","2021-01-18 00:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.9","...","1019.2","2021-01-19 09:06","1009.1","2021-01-19 09:33","18.4","22.0","2021-01-19 13:01","15.0","2021-01-19 05:01","...","59","46","2021-01-19 13:01","0.8","8","4.0","48","2021-01-19 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.3","...","1018.1","2021-01-20 08:57","1014.3","2021-01-20 15:51","19.2","22.6","2021-01-20 12:54","15.8","2021-01-20 06:01","...","74","55","2021-01-20 09:53","0.7","4","3.5","3","2021-01-20 04:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.4","...","1015.6","2021-01-21 00:01","1010.9","2021-01-21 15:11","21.5","24.5","2021-01-21 12:41","18.0","2021-01-21 00:21","...","73","57","2021-01-21 09:22","0.6","294","2.6","354","2021-01-21 06:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.7","...","1011.7","2021-01-22 00:01","1007.5","2021-01-22 17:28","21.8","24.0","2021-01-22 12:21","20.0","2021-01-22 23:41","...","81","73","2021-01-22 09:44","0.6","13","5.4","44","2021-01-22 17:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.4","...","1014.3","2021-01-23 23:01","1009.2","2021-01-23 14:55","21.0","24.5","2021-01-23 14:44","19.0","2021-01-23 06:56","...","85","75","2021-01-23 14:51","0.5","2","2.8","14","2021-01-23 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.1","...","1016.7","2021-01-24 09:27","1013.5","2021-01-24 02:52","20.6","23.0","2021-01-24 15:12","18.7","2021-01-24 04:01","...","83","69","2021-01-24 16:24","0.4","338","3.0","15","2021-01-24 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1017.9","2021-01-25 08:11","1013.5","2021-01-25 14:58","20.7","24.5","2021-01-25 14:27","16.7","2021-01-25 05:21","...","78","62","2021-01-25 12:41","0.6","7","3.1","36","2021-01-25 04:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.0","...","1017.0","2021-01-26 08:44","1013.0","2021-01-26 16:01","20.8","23.1","2021-01-26 13:22","18.8","2021-01-26 06:41","...","79","56","2021-01-26 16:31","0.5","337","2.4","279","2021-01-26 12:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1017.4","2021-01-27 09:32","1013.1","2021-01-27 15:17","19.6","22.8","2021-01-27 14:34","16.0","2021-01-27 06:29","...","82","69","2021-01-27 15:02","0.5","2","2.9","1","2021-01-27 06:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.4","...","1019.4","2021-01-28 22:54","1015.2","2021-01-28 15:14","18.6","24.7","2021-01-28 12:12","15.5","2021-01-28 23:47","...","72","45","2021-01-28 12:08","1.1","360","6.3","351","2021-01-28 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.6","...","1021.1","2021-01-29 22:11","1018.2","2021-01-29 03:18","17.9","22.1","2021-01-29 13:05","14.7","2021-01-29 05:23","...","62","50","2021-01-29 14:04","0.7","2","3.5","39","2021-01-29 02:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1021.1","...","1022.7","2021-01-30 09:21","1019.5","2021-01-30 15:01","18.5","23.0","2021-01-30 13:22","15.0","2021-01-30 04:08","...","63","48","2021-01-30 09:16","0.8","11","3.6","353","2021-01-30 03:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.6","...","1023.0","2021-01-31 09:35","1018.5","2021-01-31 14:51","19.7","23.6","2021-01-31 14:14","17.0","2021-01-31 06:41","...","60","48","2021-01-31 22:34","0.7","27","3.8","2","2021-01-31 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
