"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1009.8","...","1011.4","2021-05-17 07:56","1008.0","2021-05-17 16:08","28.8","31.7","2021-05-17 13:31","25.7","2021-05-17 04:52","...","83","70","2021-05-17 13:21","2.3","111","6.7","231","2021-05-17 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.6","...","1011.5","2021-05-18 09:03","1007.2","2021-05-18 16:18","29.1","31.2","2021-05-18 11:51","27.0","2021-05-18 05:41","...","82","70","2021-05-18 07:53","2.9","165","8.8","200","2021-05-18 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.4","...","1009.8","2021-05-19 22:13","1005.8","2021-05-19 15:14","28.9","31.5","2021-05-19 10:24","25.8","2021-05-19 04:31","...","81","71","2021-05-19 08:05","3.0","197","13.3","197","2021-05-19 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.8","...","1010.0","2021-05-20 09:59","1007.0","2021-05-20 15:33","29.4","31.5","2021-05-20 12:11","27.3","2021-05-20 06:13","...","78","66","2021-05-20 07:51","2.7","62","8.0","151","2021-05-20 03:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.3","...","1009.9","2021-05-21 08:12","1005.9","2021-05-21 16:22","29.6","32.5","2021-05-21 13:31","26.0","2021-05-21 05:38","...","79","66","2021-05-21 17:03","2.0","115","9.9","251","2021-05-21 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.2","...","1008.8","2021-05-22 08:31","1005.1","2021-05-22 15:33","29.7","32.5","2021-05-22 10:57","26.5","2021-05-22 05:51","...","78","65","2021-05-22 11:34","1.6","2","8.3","257","2021-05-22 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.0","...","1009.6","2021-05-23 22:34","1006.8","2021-05-23 14:51","29.8","32.6","2021-05-23 11:31","27.5","2021-05-23 05:39","...","80","66","2021-05-23 11:31","1.4","1","7.8","259","2021-05-23 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1010.6","2021-05-24 09:02","1007.3","2021-05-24 15:19","29.9","32.6","2021-05-24 13:35","27.7","2021-05-24 04:11","...","78","62","2021-05-24 13:26","1.8","47","7.2","257","2021-05-24 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.5","...","1011.1","2021-05-25 08:41","1007.6","2021-05-25 15:11","29.0","32.1","2021-05-25 12:31","26.8","2021-05-25 04:56","...","82","68","2021-05-25 08:56","1.9","3","8.1","207","2021-05-25 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1010.7","2021-05-26 09:06","1007.0","2021-05-26 16:21","29.2","31.6","2021-05-26 13:01","26.0","2021-05-26 05:15","...","81","68","2021-05-26 11:41","2.0","109","8.2","233","2021-05-26 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.7","...","1010.0","2021-05-27 08:33","1006.8","2021-05-27 14:50","30.0","33.5","2021-05-27 10:14","26.8","2021-05-27 04:31","...","77","58","2021-05-27 10:11","2.7","4","10.6","311","2021-05-27 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.7","...","1010.6","2021-05-28 08:54","1006.7","2021-05-28 15:57","29.8","32.5","2021-05-28 12:55","26.5","2021-05-28 05:46","...","79","67","2021-05-28 12:08","2.4","293","10.4","289","2021-05-28 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.0","...","1008.0","2021-05-29 00:01","1005.3","2021-05-29 17:12","29.6","32.6","2021-05-29 11:11","27.6","2021-05-29 04:41","...","79","63","2021-05-29 08:51","2.1","341","7.5","243","2021-05-29 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1006.7","2021-05-30 07:12","1003.6","2021-05-30 16:14","27.6","30.8","2021-05-30 12:31","25.0","2021-05-30 21:43","...","88","75","2021-05-30 12:33","1.6","24","10.6","330","2021-05-30 09:24","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.9","...","1007.1","2021-05-31 22:44","1003.4","2021-05-31 04:12","28.7","32.5","2021-05-31 14:42","25.5","2021-05-31 06:41","...","86","69","2021-05-31 14:45","1.3","20","6.4","294","2021-05-31 16:34","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
