"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.9","...","1017.7","2020-02-10 08:51","1013.7","2020-02-10 14:53","17.8","25.5","2020-02-10 13:31","12.2","2020-02-10 06:42","...","76","48","2020-02-10 13:03","1.0","38","6.0","272","2020-02-10 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.3","...","1017.5","2020-02-11 10:28","1013.0","2020-02-11 17:21","19.1","22.6","2020-02-11 15:01","15.8","2020-02-11 00:31","...","84","62","2020-02-11 15:11","0.9","36","3.7","36","2020-02-11 10:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.9","...","1014.6","2020-02-12 00:02","1009.1","2020-02-12 15:31","23.1","30.0","2020-02-12 14:31","16.5","2020-02-12 06:32","...","72","38","2020-02-12 12:01","1.4","244","7.9","199","2020-02-12 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.9","...","1012.0","2020-02-13 20:53","1007.6","2020-02-13 14:01","23.6","28.1","2020-02-13 13:23","19.0","2020-02-13 04:26","...","81","59","2020-02-13 08:54","1.5","45","8.5","232","2020-02-13 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.6","...","1011.0","2020-02-14 22:25","1006.7","2020-02-14 14:55","24.1","30.2","2020-02-14 12:29","19.5","2020-02-14 03:42","...","83","53","2020-02-14 12:51","1.5","40","8.4","236","2020-02-14 13:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","1010.6","2020-02-15 08:41","1005.0","2020-02-15 15:29","25.4","31.0","2020-02-15 14:14","20.0","2020-02-15 06:43","...","80","56","2020-02-15 16:13","1.4","37","8.5","208","2020-02-15 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.7","...","1014.7","2020-02-16 22:02","1008.1","2020-02-16 03:31","21.3","28.7","2020-02-16 09:56","13.1","2020-02-16 23:52","...","79","64","2020-02-16 14:11","2.0","29","8.7","3","2020-02-16 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.0","...","1019.5","2020-02-17 21:31","1014.0","2020-02-17 03:41","13.6","16.8","2020-02-17 15:31","10.6","2020-02-17 06:54","...","69","53","2020-02-17 20:23","2.2","37","7.0","37","2020-02-17 01:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.1","...","1020.3","2020-02-18 09:11","1015.7","2020-02-18 14:39","15.5","22.2","2020-02-18 14:13","10.5","2020-02-18 05:53","...","59","44","2020-02-18 04:11","1.5","35","6.4","251","2020-02-18 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.6","...","1019.3","2020-02-19 08:51","1015.7","2020-02-19 15:11","17.0","23.1","2020-02-19 13:04","11.1","2020-02-19 06:32","...","75","39","2020-02-19 12:42","1.3","37","6.2","24","2020-02-19 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1018.2","...","1020.1","2020-02-20 08:51","1016.5","2020-02-20 02:21","18.8","25.8","2020-02-20 13:41","13.0","2020-02-20 05:44","...","78","41","2020-02-20 13:41","1.3","36","5.7","308","2020-02-20 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.5","...","1021.8","2020-02-21 09:21","1017.5","2020-02-21 15:34","19.1","25.1","2020-02-21 15:14","14.5","2020-02-21 04:21","...","87","58","2020-02-21 13:04","1.4","32","6.2","2","2020-02-21 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.7","...","1020.6","2020-02-22 08:54","1016.5","2020-02-22 15:21","19.7","27.3","2020-02-22 14:31","14.6","2020-02-22 06:44","...","84","45","2020-02-22 14:11","1.3","34","6.0","1","2020-02-22 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.1","...","1019.7","2020-02-23 09:04","1015.0","2020-02-23 15:21","20.9","27.0","2020-02-23 13:23","16.1","2020-02-23 01:45","...","80","52","2020-02-23 14:05","1.3","48","5.2","257","2020-02-23 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.1","...","1016.6","2020-02-24 09:26","1011.8","2020-02-24 14:54","21.3","28.0","2020-02-24 14:11","15.6","2020-02-24 06:21","...","81","52","2020-02-24 13:24","1.1","34","6.4","348","2020-02-24 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.6","...","1013.8","2020-02-25 09:16","1009.2","2020-02-25 15:47","23.0","30.2","2020-02-25 16:01","17.1","2020-02-25 04:12","...","75","45","2020-02-25 16:01","1.5","40","7.7","7","2020-02-25 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.3","2020-02-26 08:42","1009.3","2020-02-26 14:29","24.1","30.0","2020-02-26 12:22","19.3","2020-02-26 06:31","...","77","49","2020-02-26 12:01","1.6","5","8.5","7","2020-02-26 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.4","...","1014.1","2020-02-27 09:21","1010.6","2020-02-27 15:01","22.9","28.8","2020-02-27 14:14","20.2","2020-02-27 22:41","...","82","53","2020-02-27 14:14","1.7","35","5.3","46","2020-02-27 09:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.0","...","1013.1","2020-02-28 09:01","1008.8","2020-02-28 15:16","22.6","28.1","2020-02-28 12:32","18.5","2020-02-28 05:40","...","79","53","2020-02-28 12:32","1.4","32","7.3","351","2020-02-28 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1011.0","2020-02-29 09:34","1005.5","2020-02-29 15:02","24.2","31.7","2020-02-29 15:04","19.2","2020-02-29 01:45","...","75","37","2020-02-29 14:57","1.3","53","7.8","278","2020-02-29 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
