"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.1","...","1014.3","2020-03-10 23:33","1007.5","2020-03-10 04:16","22.9","26.0","2020-03-10 08:31","19.0","2020-03-10 23:52","...","77","59","2020-03-10 22:38","2.3","4","10.2","5","2020-03-10 09:15","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.3","...","1017.1","2020-03-11 08:21","1013.6","2020-03-11 03:12","20.5","24.2","2020-03-11 11:22","17.1","2020-03-11 06:32","...","61","44","2020-03-11 10:26","2.0","5","7.3","2","2020-03-11 00:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.9","...","1016.0","2020-03-12 08:25","1011.1","2020-03-12 16:01","23.1","27.0","2020-03-12 13:24","19.3","2020-03-12 06:31","...","73","59","2020-03-12 13:24","1.1","69","5.2","313","2020-03-12 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.0","...","1015.1","2020-03-13 09:58","1011.1","2020-03-13 14:42","23.7","26.3","2020-03-13 11:41","21.0","2020-03-13 06:12","...","83","72","2020-03-13 09:18","1.8","2","7.6","318","2020-03-13 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.6","...","1016.2","2020-03-14 22:24","1011.3","2020-03-14 03:31","19.1","22.2","2020-03-14 00:52","16.2","2020-03-14 11:14","...","84","58","2020-03-14 22:52","2.6","4","9.4","21","2020-03-14 11:46","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.3","...","1018.2","2020-03-15 08:58","1014.1","2020-03-15 15:52","19.8","24.3","2020-03-15 15:04","16.5","2020-03-15 06:13","...","57","44","2020-03-15 11:45","2.2","5","8.8","335","2020-03-15 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.6","...","1019.5","2020-03-16 08:19","1015.8","2020-03-16 15:21","21.1","24.7","2020-03-16 10:41","16.6","2020-03-16 06:09","...","64","51","2020-03-16 21:31","1.1","67","5.5","291","2020-03-16 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1016.7","...","1018.5","2020-03-17 08:22","1014.2","2020-03-17 16:44","21.9","26.3","2020-03-17 13:41","18.0","2020-03-17 06:02","...","62","36","2020-03-17 12:01","1.3","3","4.8","348","2020-03-17 19:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.4","...","1015.8","2020-03-18 00:01","1010.8","2020-03-18 21:14","22.3","26.0","2020-03-18 11:43","18.8","2020-03-18 06:01","...","73","57","2020-03-18 09:51","1.1","12","5.0","316","2020-03-18 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.0","...","1013.7","2020-03-19 10:02","1010.1","2020-03-19 15:56","23.9","27.7","2020-03-19 12:15","21.0","2020-03-19 06:21","...","73","59","2020-03-19 12:16","1.6","358","6.8","306","2020-03-19 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.7","...","1014.2","2020-03-20 09:02","1011.0","2020-03-20 16:01","23.8","27.0","2020-03-20 12:32","21.3","2020-03-20 04:52","...","76","62","2020-03-20 14:24","1.7","1","6.5","320","2020-03-20 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1015.5","2020-03-21 08:21","1011.0","2020-03-21 17:15","23.8","27.3","2020-03-21 12:55","20.8","2020-03-21 05:42","...","83","63","2020-03-21 13:15","0.9","294","5.3","314","2020-03-21 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.8","...","1014.0","2020-03-22 08:48","1010.0","2020-03-22 16:31","24.6","28.5","2020-03-22 10:44","22.0","2020-03-22 05:42","...","82","62","2020-03-22 10:43","1.1","306","6.0","313","2020-03-22 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.6","...","1013.2","2020-03-23 09:17","1009.7","2020-03-23 16:21","24.6","27.5","2020-03-23 12:52","22.5","2020-03-23 23:41","...","78","66","2020-03-23 13:31","1.8","310","7.7","348","2020-03-23 19:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.4","...","1014.2","2020-03-24 09:35","1011.1","2020-03-24 14:53","23.6","25.7","2020-03-24 13:42","21.5","2020-03-24 06:12","...","78","69","2020-03-24 14:23","1.6","13","6.4","334","2020-03-24 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1013.5","2020-03-25 08:58","1009.8","2020-03-25 16:01","24.8","27.1","2020-03-25 11:52","22.2","2020-03-25 06:08","...","79","71","2020-03-25 11:32","1.5","317","7.0","302","2020-03-25 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.6","...","1013.2","2020-03-26 09:31","1008.6","2020-03-26 15:57","26.3","29.7","2020-03-26 13:32","22.5","2020-03-26 05:41","...","77","61","2020-03-26 10:36","2.1","73","10.3","180","2020-03-26 16:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1013.3","2020-03-27 09:12","1009.1","2020-03-27 16:39","27.1","29.5","2020-03-27 13:12","25.0","2020-03-27 04:35","...","82","69","2020-03-27 08:25","1.3","175","5.7","221","2020-03-27 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1012.3","2020-03-28 23:22","1008.2","2020-03-28 15:03","23.8","28.6","2020-03-28 11:25","17.5","2020-03-28 23:44","...","79","61","2020-03-28 11:01","2.5","5","10.9","12","2020-03-28 20:55","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.0","...","1014.2","2020-03-29 08:31","1009.0","2020-03-29 16:01","21.1","24.8","2020-03-29 15:14","16.5","2020-03-29 02:23","...","71","61","2020-03-29 15:14","1.8","9","6.7","20","2020-03-29 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.5","...","1012.0","2020-03-30 08:41","1008.8","2020-03-30 15:04","23.9","29.1","2020-03-30 11:01","20.5","2020-03-30 03:32","...","74","49","2020-03-30 10:21","1.6","8","5.8","24","2020-03-30 18:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.6","...","1012.6","2020-03-31 08:03","1008.3","2020-03-31 15:51","24.0","29.0","2020-03-31 11:12","20.6","2020-03-31 03:21","...","80","61","2020-03-31 11:12","1.5","9","7.0","303","2020-03-31 17:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
