"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.9","...","1011.7","2020-12-12 08:44","1007.6","2020-12-12 15:33","21.4","25.8","2020-12-12 14:36","18.8","2020-12-12 23:13","...","79","60","2020-12-12 14:48","2.1","2","7.3","340","2020-12-12 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.5","...","1012.9","2020-12-13 09:26","1008.1","2020-12-13 14:18","20.9","28.1","2020-12-13 12:56","17.6","2020-12-13 04:00","...","78","47","2020-12-13 13:07","1.8","360","8.2","358","2020-12-13 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.3","...","1015.6","2020-12-14 21:40","1011.0","2020-12-14 00:23","19.1","24.1","2020-12-14 13:38","16.0","2020-12-14 23:52","...","82","59","2020-12-14 14:19","2.2","1","8.2","28","2020-12-14 20:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.7","...","1017.8","2020-12-15 09:07","1013.4","2020-12-15 15:10","18.2","23.2","2020-12-15 13:18","15.9","2020-12-15 07:41","...","76","57","2020-12-15 13:49","2.4","8","7.8","32","2020-12-15 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.2","...","1018.4","2020-12-16 09:37","1014.4","2020-12-16 15:51","18.5","22.7","2020-12-16 14:35","16.4","2020-12-16 23:39","...","75","59","2020-12-16 13:13","2.4","3","7.5","32","2020-12-16 08:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.1","...","1017.0","2020-12-17 09:11","1012.8","2020-12-17 14:50","18.8","24.7","2020-12-17 14:12","15.6","2020-12-17 07:36","...","75","53","2020-12-17 14:12","2.1","7","7.9","320","2020-12-17 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.1","...","1016.7","2020-12-18 08:17","1012.2","2020-12-18 15:20","19.3","24.4","2020-12-18 12:55","15.5","2020-12-18 07:43","...","83","63","2020-12-18 12:31","2.9","25","11.1","29","2020-12-18 09:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.8","...","...","...","...","...","18.6","...","...","...","...","...","77","...","...","3.9","24","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.4","...","...","...","...","...","19.8","...","...","...","...","...","68","...","...","2.9","14","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.4","...","1017.4","2020-12-21 09:44","1014.3","2020-12-21 15:08","16.7","17.8","2020-12-21 13:24","15.7","2020-12-21 23:48","...","93","83","2020-12-21 08:22","1.6","1","4.9","36","2020-12-21 08:28","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.2","...","1013.4","2020-12-22 20:39","1011.1","2020-12-22 15:22","19.8","24.9","2020-12-22 14:15","18.1","2020-12-22 23:10","...","81","56","2020-12-22 14:15","1.7","1","7.7","352","2020-12-22 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1014.1","2020-12-23 09:13","1009.7","2020-12-23 23:25","18.9","21.8","2020-12-23 13:30","17.7","2020-12-23 05:55","...","91","77","2020-12-23 13:30","2.6","23","8.5","26","2020-12-23 16:46","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.2","...","1012.2","2020-12-24 21:58","1008.0","2020-12-24 15:42","19.3","23.2","2020-12-24 12:02","16.8","2020-12-25 00:00","...","86","75","2020-12-24 11:23","3.2","27","9.4","1","2020-12-24 13:27","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.3","...","1015.2","2020-12-25 23:34","1011.2","2020-12-25 14:31","18.4","23.2","2020-12-25 13:56","15.8","2020-12-25 23:32","...","77","61","2020-12-25 13:42","2.2","8","7.7","343","2020-12-25 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.7","...","1016.5","2020-12-26 08:55","1010.6","2020-12-26 15:15","19.0","25.4","2020-12-26 13:19","14.0","2020-12-26 06:44","...","75","40","2020-12-26 14:03","2.3","21","9.5","350","2020-12-26 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.3","...","1013.2","2020-12-27 09:10","1008.8","2020-12-27 15:49","20.2","25.9","2020-12-27 11:53","17.3","2020-12-27 00:18","...","82","38","2020-12-27 11:54","2.6","21","9.6","26","2020-12-27 11:59","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.4","...","1011.1","2020-12-28 08:34","1006.9","2020-12-28 15:05","20.6","27.8","2020-12-28 14:58","17.0","2020-12-28 06:52","...","81","51","2020-12-28 14:37","1.8","16","7.1","343","2020-12-28 17:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.1","...","1010.9","2020-12-29 09:03","1006.9","2020-12-29 14:52","20.8","26.4","2020-12-29 12:51","17.9","2020-12-29 03:47","...","86","64","2020-12-29 12:51","2.0","7","6.7","6","2020-12-29 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1015.1","...","1019.0","2020-12-30 23:15","1009.6","2020-12-30 00:01","14.7","19.0","2020-12-31 00:00","11.0","2020-12-30 23:47","...","68","48","2020-12-30 22:11","5.0","18","15.5","33","2020-12-30 09:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.9","...","1021.6","2020-12-31 09:06","1018.2","2020-12-31 15:23","10.4","11.6","2020-12-31 16:34","9.4","2020-12-31 07:52","...","59","51","2020-12-31 01:12","3.8","27","9.9","35","2020-12-31 02:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
