"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1005.4","...","1007.3","2022-01-12 08:48","1003.6","2022-01-12 15:01","14.3","20.0","2022-01-12 12:46","10.6","2022-01-12 23:44","...","88","49","2022-01-12 13:21","0.5","295","4.1","301","2022-01-12 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.2","...","1007.5","2022-01-13 09:25","1002.0","2022-01-13 14:24","15.4","25.1","2022-01-13 12:51","10.0","2022-01-13 23:51","...","79","23","2022-01-13 13:26","0.8","108","7.0","333","2022-01-13 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.5","...","1007.6","2022-01-14 09:23","1002.8","2022-01-14 15:42","15.2","24.6","2022-01-14 13:56","8.3","2022-01-14 06:11","...","79","35","2022-01-14 15:11","0.6","118","3.7","290","2022-01-14 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.5","...","1007.6","2022-01-15 19:52","1002.5","2022-01-15 14:51","17.4","25.8","2022-01-15 13:13","11.0","2022-01-15 05:44","...","80","36","2022-01-15 14:02","0.9","2","5.1","288","2022-01-15 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1007.1","2022-01-16 08:30","1002.0","2022-01-16 14:44","19.9","28.5","2022-01-16 13:41","13.5","2022-01-16 05:31","...","78","31","2022-01-16 14:23","0.8","281","5.6","284","2022-01-16 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.2","...","1006.0","2022-01-17 08:04","1002.0","2022-01-17 14:21","19.1","27.2","2022-01-17 13:16","16.0","2022-01-17 06:52","...","87","43","2022-01-17 13:16","0.6","204","5.1","268","2022-01-17 13:57","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.7","...","1005.2","2022-01-18 09:32","1001.8","2022-01-18 15:37","17.2","19.7","2022-01-18 16:08","15.7","2022-01-18 07:11","...","99","97","2022-01-18 09:12","0.6","264","3.9","295","2022-01-18 10:55","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.1","...","1003.8","2022-01-19 09:11","1000.0","2022-01-19 15:24","17.7","25.0","2022-01-19 14:34","15.1","2022-01-19 23:51","...","95","57","2022-01-19 14:52","0.5","291","3.6","309","2022-01-19 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.6","...","1003.5","2022-01-20 09:16","999.7","2022-01-20 14:52","18.9","26.5","2022-01-20 13:52","14.3","2022-01-20 06:24","...","86","46","2022-01-20 14:01","0.6","277","4.5","300","2022-01-20 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.1","...","1004.3","2022-01-21 08:01","1000.5","2022-01-21 14:51","18.8","25.8","2022-01-21 11:48","15.0","2022-01-21 05:04","...","91","46","2022-01-21 13:26","0.6","204","5.8","352","2022-01-21 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.4","...","1002.0","2022-01-22 00:10","996.1","2022-01-22 15:02","17.9","21.5","2022-01-22 15:01","16.6","2022-01-22 00:01","...","99","99","2022-01-22 11:24","0.8","335","5.7","333","2022-01-22 17:06","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.8","...","999.2","2022-01-23 10:06","996.0","2022-01-23 14:35","20.4","26.6","2022-01-23 14:11","16.5","2022-01-23 00:14","...","98","97","2022-01-23 03:04","0.9","274","7.8","294","2022-01-23 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.9","...","1000.6","2022-01-24 23:49","997.6","2022-01-24 03:41","19.4","24.0","2022-01-24 13:06","17.2","2022-01-24 21:21","...","98","97","2022-01-24 02:09","0.6","291","4.1","301","2022-01-24 02:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.9","...","1003.3","2022-01-25 10:04","998.5","2022-01-25 14:51","20.0","28.5","2022-01-25 14:11","16.5","2022-01-25 22:41","...","88","42","2022-01-25 15:09","0.7","297","5.5","306","2022-01-25 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.9","...","1004.0","2022-01-26 08:51","999.3","2022-01-26 15:21","20.4","28.8","2022-01-26 14:12","16.0","2022-01-26 05:23","...","88","44","2022-01-26 14:37","0.6","283","4.8","309","2022-01-26 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.6","...","1003.5","2022-01-27 09:42","999.1","2022-01-27 15:15","21.1","29.7","2022-01-27 14:28","17.5","2022-01-27 00:08","...","88","41","2022-01-27 14:29","0.6","259","6.2","290","2022-01-27 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.8","...","1002.5","2022-01-28 09:42","998.5","2022-01-28 16:01","19.1","22.6","2022-01-28 13:17","17.7","2022-01-28 22:55","...","99","97","2022-01-28 23:42","0.6","89","4.6","309","2022-01-28 22:21","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.9","...","1001.0","2022-01-29 00:02","995.1","2022-01-29 15:21","17.4","19.5","2022-01-29 10:23","15.5","2022-01-29 23:03","...","97","97","2022-01-29 00:01","0.9","298","4.9","301","2022-01-29 03:44","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","1004.2","2022-01-30 22:51","997.0","2022-01-30 00:51","15.1","18.0","2022-01-30 11:52","12.1","2022-01-30 23:41","...","98","97","2022-01-30 00:01","0.9","284","6.0","286","2022-01-30 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.9","...","1005.5","2022-01-31 23:21","1002.2","2022-01-31 05:36","15.2","20.0","2022-01-31 11:25","11.0","2022-01-31 03:13","...","92","66","2022-01-31 17:01","0.7","298","4.5","108","2022-01-31 21:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
