"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.6","...","1015.8","2022-03-10 07:35","1011.3","2022-03-10 15:03","21.1","25.3","2022-03-10 11:21","16.5","2022-03-10 04:06","...","63","40","2022-03-10 11:21","1.6","3","7.1","310","2022-03-10 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.3","...","1013.4","2022-03-11 08:14","1009.0","2022-03-11 17:23","22.6","27.1","2022-03-11 12:05","18.2","2022-03-11 06:01","...","59","38","2022-03-11 10:51","1.6","11","7.0","316","2022-03-11 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.0","...","1012.5","2022-03-12 09:13","1009.5","2022-03-12 16:11","22.2","25.4","2022-03-12 10:43","18.8","2022-03-12 06:05","...","77","57","2022-03-12 09:51","1.0","311","6.7","308","2022-03-12 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.6","...","1012.7","2022-03-13 07:56","1007.5","2022-03-13 15:13","23.9","29.1","2022-03-13 14:41","19.5","2022-03-13 06:21","...","78","43","2022-03-13 10:11","1.1","9","5.0","323","2022-03-13 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.8","2022-03-14 08:55","1007.3","2022-03-14 16:42","25.4","30.1","2022-03-14 11:31","21.3","2022-03-14 02:42","...","68","41","2022-03-14 11:31","1.3","316","5.7","316","2022-03-14 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","1009.6","2022-03-15 09:25","1006.2","2022-03-15 15:12","24.9","28.8","2022-03-15 11:02","22.1","2022-03-15 23:55","...","77","49","2022-03-15 10:21","1.3","4","6.2","311","2022-03-15 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.4","...","1010.8","2022-03-16 10:41","1007.4","2022-03-16 15:01","23.4","26.4","2022-03-16 12:32","20.9","2022-03-16 06:15","...","91","72","2022-03-16 12:56","0.9","6","5.2","307","2022-03-16 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.9","...","1009.5","2022-03-17 00:01","1004.5","2022-03-17 16:01","24.7","28.1","2022-03-17 10:43","22.0","2022-03-17 05:51","...","88","58","2022-03-17 10:33","1.0","16","4.6","308","2022-03-17 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.6","...","1007.2","2022-03-18 09:51","1004.1","2022-03-18 15:42","25.2","28.2","2022-03-18 16:01","23.6","2022-03-18 00:08","...","84","60","2022-03-18 16:54","1.5","323","7.0","306","2022-03-18 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.0","...","1010.5","2022-03-19 23:51","1006.3","2022-03-19 15:53","24.0","26.8","2022-03-19 11:12","21.5","2022-03-19 06:32","...","80","69","2022-03-19 11:12","1.0","329","5.4","355","2022-03-19 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.8","2022-03-20 09:16","1009.3","2022-03-20 15:11","24.5","27.5","2022-03-20 14:41","21.9","2022-03-20 06:11","...","86","71","2022-03-20 13:51","1.3","14","5.5","314","2022-03-20 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.4","...","1013.6","2022-03-21 10:01","1009.4","2022-03-21 16:16","24.4","27.2","2022-03-21 14:26","22.2","2022-03-21 08:42","...","96","80","2022-03-21 14:32","0.7","4","4.0","1","2022-03-21 08:42","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.5","...","1012.1","2022-03-22 08:45","1008.8","2022-03-22 17:31","25.7","30.1","2022-03-22 10:02","21.9","2022-03-22 22:47","...","86","70","2022-03-22 17:31","1.3","89","6.5","324","2022-03-22 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.2","...","1012.9","2022-03-23 10:51","1009.1","2022-03-23 02:12","19.5","22.7","2022-03-23 01:54","16.8","2022-03-23 23:15","...","96","82","2022-03-23 00:01","1.7","5","6.5","352","2022-03-23 10:51","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1014.9","2022-03-24 10:02","1011.2","2022-03-24 15:43","19.7","23.4","2022-03-24 14:01","16.8","2022-03-24 03:42","...","98","91","2022-03-24 14:06","1.3","3","4.1","329","2022-03-24 15:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1011.7","2022-03-25 00:01","1007.0","2022-03-25 15:12","25.5","30.1","2022-03-25 13:31","20.6","2022-03-25 05:56","...","86","64","2022-03-25 12:55","1.9","165","9.2","174","2022-03-25 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.3","...","1012.0","2022-03-26 09:31","1008.7","2022-03-26 16:51","27.5","31.5","2022-03-26 14:42","25.8","2022-03-26 04:22","...","88","55","2022-03-26 14:49","1.0","170","3.5","202","2022-03-26 08:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.6","...","1012.7","2022-03-27 22:54","1009.0","2022-03-27 04:13","24.4","27.2","2022-03-27 00:34","20.5","2022-03-27 23:43","...","87","77","2022-03-27 16:24","1.4","12","4.9","342","2022-03-27 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1016.8","2022-03-28 22:01","1011.1","2022-03-28 04:00","19.5","21.7","2022-03-28 13:21","17.8","2022-03-28 06:45","...","91","77","2022-03-28 12:03","2.1","1","6.6","1","2022-03-28 15:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.9","...","1015.8","2022-03-29 00:01","1011.4","2022-03-29 15:09","22.5","26.3","2022-03-29 12:54","18.6","2022-03-29 00:31","...","89","70","2022-03-29 12:59","1.7","334","7.4","9","2022-03-29 07:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.6","...","1015.4","2022-03-30 10:52","1011.0","2022-03-30 16:21","24.4","29.0","2022-03-30 14:12","21.3","2022-03-30 01:07","...","89","55","2022-03-30 14:51","1.4","2","5.9","336","2022-03-30 10:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.7","...","1016.2","2022-03-31 09:11","1011.2","2022-03-31 15:25","24.3","28.0","2022-03-31 14:25","20.9","2022-03-31 23:52","...","92","79","2022-03-31 14:33","1.6","7","6.8","20","2022-03-31 20:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
