"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1020.9","...","1022.7","2020-02-10 09:02","1018.3","2020-02-10 14:51","19.2","23.6","2020-02-10 14:51","14.8","2020-02-10 06:42","...","79","61","2020-02-10 11:41","1.6","355","6.9","264","2020-02-10 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1020.3","...","1022.3","2020-02-11 11:31","1018.1","2020-02-11 18:31","20.0","23.5","2020-02-11 16:41","16.0","2020-02-11 05:31","...","77","60","2020-02-11 15:51","1.3","20","5.3","327","2020-02-11 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.8","...","1019.6","2020-02-12 00:01","1013.5","2020-02-12 16:19","23.2","28.5","2020-02-12 11:41","17.5","2020-02-12 05:48","...","74","51","2020-02-12 10:48","3.1","7","13.5","185","2020-02-12 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.9","...","1016.7","2020-02-13 19:59","1012.3","2020-02-13 14:01","24.0","27.0","2020-02-13 14:14","20.5","2020-02-13 05:04","...","83","75","2020-02-13 13:02","2.7","2","12.3","205","2020-02-13 11:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.5","...","1015.5","2020-02-14 22:43","1011.2","2020-02-14 12:52","24.2","28.0","2020-02-14 12:11","19.7","2020-02-14 03:45","...","84","62","2020-02-14 10:31","2.8","189","12.5","181","2020-02-14 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.4","2020-02-15 09:11","1009.7","2020-02-15 15:01","25.5","29.5","2020-02-15 11:33","20.8","2020-02-15 06:36","...","79","62","2020-02-15 11:33","3.1","1","11.9","188","2020-02-15 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.2","...","1018.9","2020-02-16 23:26","1013.1","2020-02-16 14:01","23.1","29.3","2020-02-16 12:34","16.0","2020-02-16 23:51","...","80","63","2020-02-16 12:24","2.7","327","9.9","348","2020-02-16 16:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1022.0","...","1024.2","2020-02-17 21:12","1018.7","2020-02-17 02:16","14.7","17.0","2020-02-17 19:01","12.1","2020-02-17 08:38","...","89","74","2020-02-17 20:47","2.0","353","6.6","343","2020-02-17 11:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1023.2","...","1025.4","2020-02-18 08:41","1021.0","2020-02-18 14:54","16.8","20.8","2020-02-18 13:31","13.0","2020-02-18 06:00","...","73","56","2020-02-18 18:13","1.7","276","5.7","250","2020-02-18 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1022.6","...","1024.5","2020-02-19 09:04","1020.7","2020-02-19 14:15","18.5","22.5","2020-02-19 14:22","13.5","2020-02-19 07:04","...","76","56","2020-02-19 15:13","1.8","1","7.7","237","2020-02-19 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1023.2","...","1025.0","2020-02-20 09:01","1021.0","2020-02-20 02:51","19.3","24.3","2020-02-20 13:52","14.8","2020-02-20 05:12","...","77","53","2020-02-20 13:34","1.5","3","6.5","246","2020-02-20 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1024.4","...","1026.6","2020-02-21 08:41","1022.3","2020-02-21 14:52","20.6","26.0","2020-02-21 14:11","16.0","2020-02-21 06:31","...","78","48","2020-02-21 16:11","1.9","306","6.6","298","2020-02-21 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.6","...","1025.3","2020-02-22 08:43","1021.5","2020-02-22 15:12","20.9","25.0","2020-02-22 13:21","16.5","2020-02-22 05:05","...","84","67","2020-02-22 10:31","1.7","341","6.4","235","2020-02-22 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1022.3","...","1024.8","2020-02-23 09:36","1020.3","2020-02-23 15:11","21.0","25.3","2020-02-23 13:01","18.0","2020-02-23 03:01","...","84","63","2020-02-23 12:45","1.3","243","5.6","261","2020-02-23 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1019.2","...","1021.4","2020-02-24 09:01","1017.0","2020-02-24 14:43","21.8","26.0","2020-02-24 13:11","17.5","2020-02-24 04:51","...","84","65","2020-02-24 11:11","1.6","253","7.1","256","2020-02-24 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.5","...","1018.6","2020-02-25 08:52","1014.3","2020-02-25 15:01","23.7","29.0","2020-02-25 13:23","19.0","2020-02-25 06:12","...","79","56","2020-02-25 14:32","1.7","349","6.3","235","2020-02-25 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.4","...","1018.3","2020-02-26 08:37","1014.3","2020-02-26 14:21","24.0","28.1","2020-02-26 11:05","19.1","2020-02-26 06:11","...","83","57","2020-02-26 11:08","1.8","354","8.0","249","2020-02-26 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.2","...","1018.7","2020-02-27 09:11","1016.1","2020-02-27 03:11","23.1","25.8","2020-02-27 10:51","20.7","2020-02-27 06:32","...","87","75","2020-02-27 10:44","1.4","353","4.8","224","2020-02-27 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.0","...","1017.9","2020-02-28 09:47","1013.7","2020-02-28 15:11","23.5","27.3","2020-02-28 13:13","20.0","2020-02-28 04:17","...","82","64","2020-02-28 13:13","1.3","2","6.0","256","2020-02-28 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.3","...","1015.4","2020-02-29 09:42","1010.7","2020-02-29 17:55","23.8","27.5","2020-02-29 12:31","20.3","2020-02-29 05:02","...","83","65","2020-02-29 10:43","2.0","15","7.5","188","2020-02-29 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
