"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","937.9","...","944.5","2021-09-12 22:59","932.8","2021-09-12 04:14","23.6","24.2","2021-09-12 23:56","22.6","2021-09-12 20:03","...","100","100","2021-09-12 00:01","5.1","277","19.8","265","2021-09-12 10:21","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","947.1","...","950.6","2021-09-13 23:16","943.5","2021-09-13 03:58","24.4","25.7","2021-09-13 10:10","23.2","2021-09-13 15:53","...","100","100","2021-09-13 00:01","4.5","285","14.6","283","2021-09-13 01:44","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","950.7","...","952.2","2021-09-14 09:56","948.9","2021-09-14 17:44","24.5","27.2","2021-09-14 13:37","23.2","2021-09-14 15:34","...","100","92","2021-09-14 12:59","3.8","289","14.1","293","2021-09-14 17:36","X","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","950.5","...","951.7","2021-09-15 21:42","949.2","2021-09-15 15:23","24.4","29.8","2021-09-15 13:08","22.9","2021-09-15 23:59","...","99","82","2021-09-15 13:08","2.1","310","7.2","328","2021-09-15 17:19","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","949.1","...","950.8","2021-09-16 00:01","947.1","2021-09-16 15:38","24.3","28.7","2021-09-16 11:37","22.1","2021-09-16 01:20","...","98","85","2021-09-16 10:37","1.5","51","8.6","64","2021-09-16 22:55","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","949.7","...","951.3","2021-09-17 21:40","948.7","2021-09-17 03:30","25.1","30.4","2021-09-17 12:15","22.1","2021-09-17 03:06","...","96","75","2021-09-17 10:50","4.9","105","11.0","110","2021-09-17 22:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","951.1","...","952.5","2021-09-18 22:47","949.9","2021-09-18 03:31","24.8","28.6","2021-09-18 10:44","22.9","2021-09-18 03:39","...","98","86","2021-09-18 11:03","6.2","96","13.4","79","2021-09-18 23:27","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","951.3","...","952.3","2021-09-19 22:18","950.3","2021-09-19 03:49","24.2","28.5","2021-09-19 13:19","22.5","2021-09-19 03:13","...","99","85","2021-09-19 13:22","6.5","70","14.2","66","2021-09-19 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","950.6","...","951.9","2021-09-20 00:01","948.9","2021-09-20 15:28","25.2","30.9","2021-09-20 10:32","22.8","2021-09-20 01:47","...","97","74","2021-09-20 10:35","4.4","73","9.1","114","2021-09-20 22:53","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","949.5","...","951.1","2021-09-21 00:01","947.8","2021-09-21 14:34","25.3","30.5","2021-09-21 10:49","23.3","2021-09-21 02:47","...","97","76","2021-09-21 10:50","4.1","108","10.6","106","2021-09-21 21:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","951.1","...","953.8","2021-09-22 23:01","949.1","2021-09-22 03:47","25.2","29.7","2021-09-22 12:35","23.3","2021-09-22 23:20","...","98","82","2021-09-22 12:34","5.9","113","12.5","127","2021-09-22 20:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","953.3","...","954.8","2021-09-23 21:26","952.0","2021-09-23 03:37","24.9","28.9","2021-09-23 13:44","22.6","2021-09-23 05:51","...","97","85","2021-09-23 13:44","6.6","110","13.2","77","2021-09-23 23:07","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","952.8","...","954.2","2021-09-24 00:17","951.2","2021-09-24 18:07","24.2","26.8","2021-09-24 12:54","22.4","2021-09-24 22:38","...","99","92","2021-09-24 10:13","7.5","72","17.8","120","2021-09-24 22:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","951.3","...","952.6","2021-09-25 00:01","950.3","2021-09-25 15:07","23.6","26.4","2021-09-25 12:11","22.4","2021-09-25 04:34","...","99","91","2021-09-25 10:21","7.9","73","15.7","65","2021-09-25 20:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","950.3","...","951.6","2021-09-26 00:03","949.2","2021-09-26 15:16","24.2","28.2","2021-09-26 13:02","22.2","2021-09-26 02:51","...","95","80","2021-09-26 12:38","7.6","62","15.2","64","2021-09-26 04:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","949.0","...","950.3","2021-09-27 08:51","947.9","2021-09-27 14:37","24.5","29.5","2021-09-27 12:25","22.2","2021-09-27 22:46","...","95","75","2021-09-27 13:44","6.4","65","14.3","53","2021-09-27 05:50","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","947.9","...","949.3","2021-09-28 00:01","946.7","2021-09-28 14:22","24.7","29.7","2021-09-28 12:59","22.3","2021-09-28 01:17","...","92","68","2021-09-28 11:52","5.5","65","14.1","56","2021-09-28 04:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","947.0","...","948.4","2021-09-29 21:49","945.6","2021-09-29 14:33","24.5","29.7","2021-09-29 13:54","22.1","2021-09-29 05:46","...","95","78","2021-09-29 11:09","2.2","14","7.9","53","2021-09-29 00:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","947.6","...","949.7","2021-09-30 21:32","946.0","2021-09-30 05:10","25.2","30.1","2021-09-30 09:59","22.1","2021-09-30 00:57","...","92","73","2021-09-30 09:50","2.3","83","7.1","111","2021-09-30 21:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
