"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1009.7","...","1011.2","2021-11-19 08:21","1007.7","2021-11-19 14:52","24.0","28.8","2021-11-19 14:23","20.6","2021-11-19 06:24","...","81","67","2021-11-19 11:44","3.6","23","12.9","23","2021-11-19 09:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1013.2","2021-11-20 22:12","1009.9","2021-11-20 14:01","24.4","27.3","2021-11-20 12:51","21.0","2021-11-20 05:51","...","82","73","2021-11-20 12:30","2.3","34","7.5","334","2021-11-20 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.3","...","1013.5","2021-11-21 08:21","1010.3","2021-11-21 15:49","25.4","28.8","2021-11-21 10:24","22.5","2021-11-21 06:43","...","80","66","2021-11-21 09:25","2.9","315","10.5","319","2021-11-21 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.2","...","1016.1","2021-11-22 22:21","1011.2","2021-11-22 14:51","22.9","28.1","2021-11-22 12:53","18.5","2021-11-22 23:11","...","80","67","2021-11-22 14:06","4.2","8","15.0","320","2021-11-22 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.3","...","...","...","...","...","19.7","...","...","...","...","...","73","...","...","4.3","6","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.4","...","1019.2","2021-11-24 00:01","1015.6","2021-11-24 14:31","20.3","25.1","2021-11-24 14:11","16.0","2021-11-24 06:07","...","76","65","2021-11-24 14:31","3.2","5","8.9","2","2021-11-24 17:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.8","...","1017.4","2021-11-25 07:52","1014.0","2021-11-25 13:41","21.5","24.6","2021-11-25 12:31","18.5","2021-11-25 01:52","...","78","65","2021-11-25 12:36","3.0","25","11.4","16","2021-11-25 12:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.5","...","1017.0","2021-11-26 07:42","1013.4","2021-11-26 15:11","22.5","27.5","2021-11-26 13:31","19.8","2021-11-26 06:34","...","81","66","2021-11-26 13:31","3.4","7","11.2","28","2021-11-26 18:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.5","...","1017.7","2021-11-27 08:36","1015.2","2021-11-27 04:21","22.1","26.2","2021-11-27 12:01","18.3","2021-11-27 06:03","...","78","66","2021-11-27 12:01","2.9","15","9.5","16","2021-11-27 06:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.9","...","1018.8","2021-11-28 08:31","1015.0","2021-11-28 16:05","22.5","24.2","2021-11-28 15:41","21.2","2021-11-28 04:43","...","89","82","2021-11-28 19:27","1.8","350","6.3","341","2021-11-28 15:50","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.2","...","1016.0","2021-11-29 09:01","1012.4","2021-11-29 14:41","23.0","25.6","2021-11-29 14:51","20.7","2021-11-29 06:22","...","87","77","2021-11-29 10:11","2.0","315","5.6","5","2021-11-29 00:49","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.7","...","1015.5","2021-11-30 08:41","1011.1","2021-11-30 14:46","23.2","27.2","2021-11-30 13:06","19.5","2021-11-30 23:48","...","79","65","2021-11-30 13:06","5.8","3","16.6","9","2021-11-30 18:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
