"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.6","...","1010.2","2020-12-10 07:46","1006.5","2020-12-10 14:31","23.9","26.1","2020-12-10 12:17","21.7","2020-12-10 04:21","...","83","74","2020-12-10 12:01","4.3","15","13.6","14","2020-12-10 20:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.9","...","1009.8","2020-12-11 08:55","1005.7","2020-12-11 15:47","24.2","25.3","2020-12-11 12:06","23.0","2020-12-11 23:42","...","84","77","2020-12-11 12:32","4.0","8","14.8","340","2020-12-11 01:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.4","...","1010.5","2020-12-12 08:42","1006.7","2020-12-12 15:25","22.0","23.4","2020-12-12 12:48","20.8","2020-12-12 23:11","...","90","82","2020-12-12 12:38","4.1","5","13.8","38","2020-12-12 06:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.9","...","1011.1","2020-12-13 10:16","1007.1","2020-12-13 15:12","22.0","23.5","2020-12-13 14:07","20.2","2020-12-13 03:31","...","85","78","2020-12-13 11:10","3.5","15","10.2","4","2020-12-13 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.9","...","1013.0","2020-12-14 23:11","1008.8","2020-12-14 03:16","22.3","24.2","2020-12-14 11:32","20.8","2020-12-14 23:15","...","80","75","2020-12-14 09:50","5.8","18","20.5","14","2020-12-14 20:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.3","...","1015.4","2020-12-15 09:46","1011.2","2020-12-15 15:22","20.9","22.5","2020-12-15 12:42","19.7","2020-12-15 01:54","...","78","70","2020-12-15 12:35","8.4","19","20.9","17","2020-12-15 07:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.9","...","1015.7","2020-12-16 09:25","1012.0","2020-12-16 16:02","21.0","22.6","2020-12-16 12:15","19.4","2020-12-16 02:02","...","78","71","2020-12-16 11:01","8.3","21","22.3","63","2020-12-16 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.0","...","1015.2","2020-12-17 08:49","1010.9","2020-12-17 14:46","21.3","22.2","2020-12-17 12:57","20.3","2020-12-17 01:53","...","75","69","2020-12-17 10:54","8.2","25","20.5","11","2020-12-17 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.5","...","1013.9","2020-12-18 08:46","1010.4","2020-12-18 15:13","22.5","24.3","2020-12-18 12:31","20.5","2020-12-18 03:34","...","79","71","2020-12-18 10:58","4.6","10","16.6","47","2020-12-18 00:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.3","...","1015.9","2020-12-19 21:52","1010.9","2020-12-19 15:23","21.9","23.2","2020-12-19 07:26","19.7","2020-12-19 23:02","...","78","71","2020-12-19 08:57","8.8","20","25.6","355","2020-12-19 22:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.1","...","1016.3","2020-12-20 09:56","1012.2","2020-12-20 14:36","20.4","22.3","2020-12-20 11:11","18.7","2020-12-20 23:37","...","78","70","2020-12-20 10:12","9.7","16","23.6","8","2020-12-20 00:56","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.9","...","1014.9","2020-12-21 09:43","1011.0","2020-12-21 03:51","19.5","20.5","2020-12-21 01:58","18.4","2020-12-21 05:55","...","84","75","2020-12-21 01:53","9.7","18","25.4","19","2020-12-21 07:51","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.4","...","1013.7","2020-12-22 08:55","1009.4","2020-12-22 14:52","20.9","22.2","2020-12-22 20:16","19.2","2020-12-22 05:11","...","83","75","2020-12-22 17:29","8.0","2","20.9","334","2020-12-22 12:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1012.2","2020-12-23 08:59","1006.3","2020-12-23 15:52","21.7","22.6","2020-12-23 12:32","20.5","2020-12-23 06:41","...","88","80","2020-12-23 00:03","6.2","19","17.1","5","2020-12-23 03:44","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.9","...","1010.7","2020-12-24 21:57","1006.1","2020-12-24 03:57","21.6","23.7","2020-12-24 10:20","20.1","2020-12-24 22:53","...","90","82","2020-12-24 12:59","3.9","12","14.0","32","2020-12-24 21:59","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.5","...","1013.9","2020-12-25 21:57","1009.1","2020-12-25 14:25","20.7","22.1","2020-12-25 13:53","19.3","2020-12-25 03:08","...","80","72","2020-12-25 13:33","7.2","22","17.9","3","2020-12-25 14:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.1","...","1013.7","2020-12-26 08:44","1008.4","2020-12-26 14:49","21.6","23.4","2020-12-26 12:43","19.1","2020-12-26 02:51","...","75","60","2020-12-26 09:45","4.7","10","14.0","4","2020-12-26 04:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.9","...","1010.6","2020-12-27 09:23","1007.2","2020-12-27 15:04","21.7","23.7","2020-12-27 12:23","20.4","2020-12-27 23:03","...","85","70","2020-12-27 00:04","5.1","19","16.7","54","2020-12-27 22:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.0","...","1010.3","2020-12-28 08:57","1006.2","2020-12-28 16:00","21.6","23.0","2020-12-28 14:21","20.4","2020-12-28 00:57","...","81","72","2020-12-28 07:57","7.8","17","23.0","354","2020-12-28 10:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.7","...","1008.2","2020-12-29 08:46","1004.7","2020-12-29 15:13","22.7","24.6","2020-12-29 13:24","21.1","2020-12-29 07:41","...","82","72","2020-12-29 10:55","3.9","16","14.7","31","2020-12-29 00:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.7","...","1017.7","2020-12-30 22:24","1007.6","2020-12-30 00:02","18.2","22.9","2020-12-30 03:04","14.0","2020-12-30 22:58","...","84","76","2020-12-30 20:27","8.1","27","22.6","8","2020-12-30 13:35","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.9","...","1020.3","2020-12-31 09:21","1015.7","2020-12-31 14:58","13.8","15.0","2020-12-31 23:08","12.9","2020-12-31 09:23","...","76","67","2020-12-31 20:44","7.8","19","21.7","21","2020-12-31 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
