"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1008.7","...","1010.8","2020-10-13 23:31","1006.8","2020-10-13 03:15","28.3","32.6","2020-10-13 10:41","25.0","2020-10-13 05:44","...","79","56","2020-10-13 12:01","1.3","56","6.6","319","2020-10-13 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.3","...","1011.5","2020-10-14 09:49","1008.7","2020-10-14 15:03","28.4","33.2","2020-10-14 10:47","25.6","2020-10-14 04:19","...","78","58","2020-10-14 10:45","1.4","28","6.6","318","2020-10-14 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.9","...","1011.4","2020-10-15 09:31","1007.8","2020-10-15 14:51","28.3","32.4","2020-10-15 14:25","24.8","2020-10-15 05:01","...","76","52","2020-10-15 14:25","1.2","240","7.4","266","2020-10-15 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.9","...","1011.5","2020-10-16 09:11","1008.1","2020-10-16 16:41","28.1","33.3","2020-10-16 09:51","24.3","2020-10-16 05:32","...","74","52","2020-10-16 09:58","1.3","29","6.4","303","2020-10-16 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.4","...","1011.9","2020-10-17 21:17","1009.0","2020-10-17 15:12","27.2","31.9","2020-10-17 12:26","24.6","2020-10-17 04:32","...","78","54","2020-10-17 12:26","1.3","27","6.4","247","2020-10-17 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.0","...","1012.5","2020-10-18 08:14","1009.5","2020-10-18 14:01","26.4","31.8","2020-10-18 11:04","22.5","2020-10-18 06:03","...","76","57","2020-10-18 13:12","1.6","21","6.4","249","2020-10-18 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.3","...","1012.0","2020-10-19 21:41","1008.0","2020-10-19 14:13","26.8","32.3","2020-10-19 12:01","22.7","2020-10-19 06:03","...","72","53","2020-10-19 12:01","1.8","16","6.4","44","2020-10-19 20:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.3","...","1010.9","2020-10-20 00:01","1006.2","2020-10-20 15:34","26.9","32.0","2020-10-20 13:53","22.6","2020-10-20 05:42","...","74","53","2020-10-20 13:23","1.5","33","6.0","340","2020-10-20 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.7","...","1007.3","2020-10-21 00:02","1002.6","2020-10-21 16:14","27.0","31.7","2020-10-21 12:23","23.4","2020-10-21 05:20","...","80","60","2020-10-21 12:28","1.2","21","5.0","310","2020-10-21 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.1","...","1007.2","2020-10-22 22:23","1001.9","2020-10-22 02:54","25.5","30.1","2020-10-22 12:31","20.3","2020-10-22 23:23","...","83","65","2020-10-22 12:42","2.3","18","9.7","27","2020-10-22 15:52","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1009.1","2020-10-23 23:42","1004.4","2020-10-23 02:34","22.3","26.6","2020-10-23 12:33","20.3","2020-10-23 00:53","...","86","70","2020-10-23 12:33","1.7","31","7.4","36","2020-10-23 06:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.8","...","1011.5","2020-10-24 08:34","1007.7","2020-10-24 02:47","25.2","30.1","2020-10-24 13:14","21.0","2020-10-24 03:21","...","78","57","2020-10-24 12:11","1.1","31","5.2","293","2020-10-24 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.7","...","1012.4","2020-10-25 08:34","1008.7","2020-10-25 15:48","26.8","30.8","2020-10-25 12:31","23.9","2020-10-25 04:04","...","76","56","2020-10-25 12:31","1.3","252","5.6","224","2020-10-25 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1011.1","2020-10-26 08:21","1006.4","2020-10-26 15:32","27.3","31.5","2020-10-26 11:05","24.1","2020-10-26 06:02","...","75","58","2020-10-26 12:06","1.4","27","5.2","241","2020-10-26 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.0","...","1011.1","2020-10-27 22:22","1006.7","2020-10-27 14:16","27.4","32.3","2020-10-27 12:21","23.7","2020-10-27 05:34","...","75","52","2020-10-27 12:27","1.3","31","6.3","286","2020-10-27 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.5","...","1012.9","2020-10-28 09:17","1009.8","2020-10-28 03:12","27.7","31.6","2020-10-28 12:11","23.8","2020-10-28 05:15","...","75","55","2020-10-28 13:44","1.2","31","5.6","233","2020-10-28 11:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.8","...","1014.5","2020-10-29 08:37","1010.7","2020-10-29 14:35","27.6","32.0","2020-10-29 13:51","24.5","2020-10-29 23:01","...","74","54","2020-10-29 12:32","1.4","26","6.1","260","2020-10-29 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.9","...","1014.0","2020-10-30 09:32","1011.0","2020-10-30 15:21","25.9","30.8","2020-10-30 12:52","23.3","2020-10-30 06:15","...","70","56","2020-10-30 17:17","1.6","24","5.7","246","2020-10-30 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.2","...","1014.3","2020-10-31 09:01","1010.0","2020-10-31 15:01","25.6","30.0","2020-10-31 14:14","22.9","2020-10-31 05:04","...","68","52","2020-10-31 14:17","1.2","74","5.1","262","2020-10-31 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
