"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.8","...","1015.8","2022-03-10 07:27","1011.9","2022-03-10 15:32","21.6","25.2","2022-03-10 12:02","17.3","2022-03-10 04:49","...","68","48","2022-03-10 11:57","2.0","276","6.5","309","2022-03-10 09:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.8","...","1013.7","2022-03-11 07:52","1010.0","2022-03-11 16:06","22.3","25.8","2022-03-11 16:01","18.4","2022-03-11 06:45","...","74","59","2022-03-11 08:42","2.1","62","5.3","281","2022-03-11 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1011.5","...","1012.7","2022-03-12 09:09","1010.3","2022-03-12 14:12","22.6","25.7","2022-03-12 14:25","19.7","2022-03-12 06:23","...","84","69","2022-03-12 09:02","1.9","58","5.4","74","2022-03-12 00:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.0","...","1013.1","2022-03-13 08:28","1008.2","2022-03-13 16:55","23.5","28.1","2022-03-13 13:19","19.5","2022-03-13 05:20","...","76","58","2022-03-13 12:40","1.8","15","7.1","139","2022-03-13 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.9","...","1011.9","2022-03-14 08:44","1008.3","2022-03-14 16:00","24.6","28.9","2022-03-14 16:00","21.6","2022-03-14 07:01","...","82","66","2022-03-14 11:03","1.4","78","4.6","201","2022-03-14 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.8","...","1010.1","2022-03-15 08:53","1007.1","2022-03-15 14:46","24.4","28.5","2022-03-15 09:41","21.7","2022-03-15 23:58","...","81","63","2022-03-15 09:38","1.4","75","4.7","79","2022-03-15 06:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.8","...","1011.3","2022-03-16 21:13","1008.0","2022-03-16 14:23","23.6","26.4","2022-03-16 13:58","21.1","2022-03-16 06:20","...","89","79","2022-03-16 13:54","1.8","76","4.9","249","2022-03-16 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.2","...","1010.2","2022-03-17 00:01","1005.0","2022-03-17 15:57","25.2","28.5","2022-03-17 15:15","21.2","2022-03-17 04:25","...","86","70","2022-03-17 09:31","1.6","65","8.2","318","2022-03-17 08:03","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.5","2022-03-18 23:25","1004.1","2022-03-18 04:07","24.8","27.2","2022-03-18 10:54","23.5","2022-03-18 05:13","...","91","78","2022-03-18 22:57","2.6","90","10.5","290","2022-03-18 12:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1010.6","2022-03-19 23:22","1007.0","2022-03-19 02:45","24.2","27.5","2022-03-19 13:22","22.5","2022-03-19 22:55","...","86","74","2022-03-19 13:08","1.4","50","4.7","241","2022-03-19 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.2","...","1013.2","2022-03-20 10:43","1009.6","2022-03-20 15:15","24.2","26.9","2022-03-20 14:12","22.0","2022-03-20 02:05","...","88","77","2022-03-20 08:28","1.7","77","5.4","250","2022-03-20 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.8","...","1013.8","2022-03-21 10:02","1009.4","2022-03-21 15:47","25.4","27.4","2022-03-21 11:05","22.5","2022-03-21 14:11","...","89","78","2022-03-21 11:53","1.6","19","15.1","250","2022-03-21 13:57","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.8","...","1012.2","2022-03-22 00:08","1009.5","2022-03-22 14:34","26.4","29.8","2022-03-22 13:24","24.2","2022-03-22 22:34","...","91","83","2022-03-22 12:47","1.4","281","5.4","305","2022-03-22 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.1","...","1013.1","2022-03-23 20:38","1009.4","2022-03-23 02:12","23.2","26.9","2022-03-23 09:13","20.6","2022-03-23 23:15","...","95","78","2022-03-23 09:39","1.4","9","7.4","284","2022-03-23 05:16","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.7","...","1014.8","2022-03-24 10:42","1011.2","2022-03-24 14:31","22.2","23.6","2022-03-24 13:55","20.5","2022-03-24 04:13","...","95","87","2022-03-24 08:51","1.1","56","5.1","316","2022-03-24 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.4","...","1012.4","2022-03-25 07:56","1008.2","2022-03-25 15:08","26.8","32.0","2022-03-25 14:16","21.3","2022-03-25 05:48","...","79","60","2022-03-25 11:10","1.7","37","12.1","156","2022-03-25 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1012.2","2022-03-26 09:56","1008.7","2022-03-26 14:49","26.9","28.7","2022-03-26 14:51","25.1","2022-03-26 02:29","...","89","76","2022-03-26 19:32","2.5","10","8.4","281","2022-03-26 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.7","...","1012.5","2022-03-27 23:19","1008.9","2022-03-27 14:37","27.2","31.6","2022-03-27 13:51","24.0","2022-03-27 23:23","...","79","60","2022-03-27 13:41","1.5","61","7.5","114","2022-03-27 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.5","...","1016.5","2022-03-28 22:04","1011.2","2022-03-28 04:33","24.1","25.6","2022-03-28 13:26","22.8","2022-03-28 06:38","...","86","77","2022-03-28 02:42","1.5","57","5.0","284","2022-03-28 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.0","...","1015.9","2022-03-29 21:48","1011.9","2022-03-29 15:30","23.8","25.8","2022-03-29 12:35","21.9","2022-03-29 04:26","...","88","75","2022-03-29 13:00","1.6","59","5.1","32","2022-03-29 06:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.7","...","1015.3","2022-03-30 11:13","1011.8","2022-03-30 14:49","24.5","28.9","2022-03-30 14:36","21.5","2022-03-30 05:07","...","88","72","2022-03-30 14:43","1.9","54","7.9","308","2022-03-30 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.9","...","1016.0","2022-03-31 09:29","1011.7","2022-03-31 15:28","25.0","27.4","2022-03-31 14:30","22.6","2022-03-31 04:00","...","91","79","2022-03-31 08:55","1.8","285","5.4","287","2022-03-31 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
