"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","998.6","...","1000.2","2020-07-20 23:00","997.5","2020-07-20 02:07","29.7","32.9","2020-07-20 13:25","27.4","2020-07-20 05:16","...","79","66","2020-07-20 11:40","2.9","105","7.0","108","2020-07-20 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","1000.7","2020-07-21 22:12","997.9","2020-07-21 17:10","29.1","31.9","2020-07-21 13:33","27.0","2020-07-21 05:13","...","82","71","2020-07-21 12:32","4.2","40","9.7","73","2020-07-21 22:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.4","...","999.9","2020-07-22 00:01","996.8","2020-07-22 15:49","29.1","31.6","2020-07-22 13:33","26.3","2020-07-22 04:59","...","86","74","2020-07-22 13:07","3.7","49","8.3","115","2020-07-22 05:08","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","997.7","...","998.7","2020-07-23 00:01","996.4","2020-07-23 16:23","29.2","32.8","2020-07-23 14:51","26.6","2020-07-23 02:02","...","87","66","2020-07-23 14:57","2.9","46","7.7","79","2020-07-23 01:52","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","996.7","...","997.9","2020-07-24 08:44","994.8","2020-07-24 16:28","29.7","33.3","2020-07-24 12:42","27.0","2020-07-24 04:14","...","84","69","2020-07-24 12:43","2.3","240","7.3","238","2020-07-24 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.9","...","997.1","2020-07-25 22:09","993.8","2020-07-25 16:03","29.5","32.9","2020-07-25 14:16","27.0","2020-07-25 04:38","...","86","71","2020-07-25 13:15","2.5","219","7.9","222","2020-07-25 10:25","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.6","...","997.0","2020-07-26 21:44","993.8","2020-07-26 16:00","29.9","33.2","2020-07-26 11:59","27.8","2020-07-26 00:01","...","83","70","2020-07-26 11:54","2.3","232","8.2","259","2020-07-26 12:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.8","...","997.4","2020-07-27 21:14","994.3","2020-07-27 15:52","29.9","33.1","2020-07-27 12:48","27.6","2020-07-27 23:54","...","82","64","2020-07-27 12:45","2.4","216","6.9","264","2020-07-27 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.8","...","997.9","2020-07-28 21:26","995.5","2020-07-28 14:53","28.0","32.0","2020-07-28 13:39","25.2","2020-07-28 04:57","...","87","73","2020-07-28 12:27","2.5","32","8.7","45","2020-07-28 22:48","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.3","...","998.0","2020-07-29 21:36","994.6","2020-07-29 16:42","26.8","29.4","2020-07-29 15:28","24.7","2020-07-29 06:46","...","90","78","2020-07-29 16:27","5.1","65","15.2","53","2020-07-29 06:38","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.7","...","997.7","2020-07-30 07:28","994.0","2020-07-30 17:25","26.8","28.1","2020-07-30 21:56","24.3","2020-07-30 06:05","...","91","83","2020-07-30 05:54","8.5","39","23.3","84","2020-07-30 05:59","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.4","...","998.5","2020-07-31 21:40","994.8","2020-07-31 00:40","26.7","29.2","2020-07-31 13:39","24.9","2020-07-31 21:36","...","94","86","2020-07-31 13:40","6.6","46","15.2","94","2020-07-31 21:30","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
