"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.5","...","1011.3","2021-03-10 08:33","1007.3","2021-03-10 15:22","21.4","24.3","2021-03-10 13:31","19.4","2021-03-10 23:14","...","86","68","2021-03-10 14:03","3.5","72","13.0","88","2021-03-10 21:56","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.5","...","1011.5","2021-03-11 08:52","1007.3","2021-03-11 15:14","22.2","26.3","2021-03-11 14:59","19.3","2021-03-11 00:39","...","81","62","2021-03-11 14:03","2.6","66","11.6","100","2021-03-11 12:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.3","...","1009.9","2021-03-12 08:43","1006.3","2021-03-12 15:21","23.1","27.2","2021-03-12 11:30","18.4","2021-03-12 06:13","...","78","58","2021-03-12 13:40","1.9","71","9.1","87","2021-03-12 20:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.9","...","1009.6","2021-03-13 08:33","1005.8","2021-03-13 15:31","21.6","25.3","2021-03-13 14:24","19.5","2021-03-13 23:12","...","81","65","2021-03-13 13:58","2.6","63","14.7","108","2021-03-13 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.3","...","1008.4","2021-03-14 00:01","1004.6","2021-03-14 14:23","21.1","25.1","2021-03-14 12:30","17.0","2021-03-14 05:17","...","79","62","2021-03-14 13:09","2.4","60","10.3","100","2021-03-14 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.8","2021-03-15 09:39","1003.0","2021-03-15 15:01","23.0","26.7","2021-03-15 13:44","20.8","2021-03-15 02:52","...","73","53","2021-03-15 13:16","2.6","76","12.4","99","2021-03-15 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.6","...","1005.2","2021-03-16 09:05","1001.8","2021-03-16 16:08","24.1","28.1","2021-03-16 13:13","20.3","2021-03-16 06:20","...","76","62","2021-03-16 13:13","2.2","78","10.2","93","2021-03-16 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.1","...","1004.2","2021-03-17 00:03","1001.5","2021-03-17 14:33","25.1","29.3","2021-03-17 13:17","20.5","2021-03-17 05:01","...","75","56","2021-03-17 09:49","1.9","66","10.1","107","2021-03-17 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.1","...","1004.9","2021-03-18 08:06","1001.7","2021-03-18 14:42","24.5","29.1","2021-03-18 13:13","21.0","2021-03-18 04:38","...","82","62","2021-03-18 12:29","2.0","76","9.8","93","2021-03-18 10:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.5","...","1004.7","2021-03-19 07:49","1000.2","2021-03-19 15:32","24.1","28.6","2021-03-19 12:12","19.8","2021-03-19 22:43","...","81","60","2021-03-19 12:01","1.8","67","8.4","94","2021-03-19 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.2","...","1002.8","2021-03-20 07:55","999.2","2021-03-20 15:30","24.2","28.2","2021-03-20 11:30","20.5","2021-03-20 00:01","...","82","62","2021-03-20 11:17","1.8","66","10.1","263","2021-03-20 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.2","...","1008.2","2021-03-21 23:39","1001.0","2021-03-21 01:08","23.0","27.4","2021-03-21 09:26","19.9","2021-03-21 23:49","...","79","65","2021-03-21 09:39","3.0","66","14.0","60","2021-03-21 23:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.2","...","1012.6","2021-03-22 22:30","1007.4","2021-03-22 00:11","19.3","22.2","2021-03-22 10:06","16.9","2021-03-22 22:29","...","75","62","2021-03-22 10:07","4.0","50","14.5","42","2021-03-22 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1012.4","2021-03-23 00:20","1007.2","2021-03-23 15:55","18.9","21.8","2021-03-23 13:34","16.6","2021-03-23 00:52","...","77","64","2021-03-23 14:57","3.3","69","11.8","102","2021-03-23 01:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1008.2","2021-03-24 00:01","1002.2","2021-03-24 15:43","20.4","23.2","2021-03-24 14:32","17.8","2021-03-24 06:38","...","84","70","2021-03-24 00:29","2.0","58","10.2","232","2021-03-24 15:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.2","...","1008.3","2021-03-25 10:09","1004.4","2021-03-25 03:17","21.7","24.9","2021-03-25 13:47","20.4","2021-03-25 06:00","...","77","65","2021-03-25 12:21","2.5","68","11.0","40","2021-03-25 20:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.0","...","1007.1","2021-03-26 09:00","1003.4","2021-03-26 15:52","23.3","27.0","2021-03-26 12:34","20.9","2021-03-26 03:15","...","66","45","2021-03-26 10:43","2.3","73","9.5","119","2021-03-26 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.0","...","1004.7","2021-03-27 00:02","999.3","2021-03-27 16:12","24.4","28.8","2021-03-27 13:59","21.1","2021-03-27 04:56","...","79","63","2021-03-27 13:58","1.9","81","7.6","255","2021-03-27 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.1","...","1001.0","2021-03-28 00:01","996.8","2021-03-28 15:38","25.0","27.8","2021-03-28 12:43","22.0","2021-03-28 23:59","...","87","68","2021-03-28 11:54","2.5","244","11.4","255","2021-03-28 14:49","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.7","...","1000.5","2021-03-29 08:59","996.8","2021-03-29 15:39","23.6","26.9","2021-03-29 09:59","18.9","2021-03-29 06:05","...","86","68","2021-03-29 09:59","1.7","272","8.6","230","2021-03-29 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.5","...","999.4","2021-03-30 23:22","995.9","2021-03-30 14:57","24.5","25.9","2021-03-30 11:29","21.5","2021-03-30 23:55","...","90","83","2021-03-30 10:57","3.5","239","11.9","260","2021-03-30 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","998.1","...","999.5","2021-03-31 09:54","996.1","2021-03-31 15:01","24.1","29.0","2021-03-31 09:08","19.7","2021-03-31 04:36","...","89","67","2021-03-31 09:19","2.2","255","9.1","262","2021-03-31 14:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
