"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1000.5","...","1001.9","2021-09-14 09:42","998.7","2021-09-14 16:55","29.0","32.2","2021-09-14 11:55","26.9","2021-09-14 00:20","...","81","68","2021-09-14 12:14","2.2","226","12.5","242","2021-09-14 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.3","...","1001.9","2021-09-15 21:37","998.9","2021-09-15 18:07","28.3","32.5","2021-09-15 13:19","26.1","2021-09-15 19:36","...","82","67","2021-09-15 17:49","1.4","2","10.0","278","2021-09-15 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","999.2","...","1000.7","2021-09-16 00:01","996.9","2021-09-16 15:40","27.3","32.2","2021-09-16 10:36","25.1","2021-09-16 13:27","...","88","70","2021-09-16 10:38","1.5","56","9.8","3","2021-09-16 22:28","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.1","...","1001.9","2021-09-17 21:51","998.9","2021-09-17 03:53","28.3","32.9","2021-09-17 15:51","25.5","2021-09-17 01:29","...","83","69","2021-09-17 15:52","1.6","44","8.7","31","2021-09-17 22:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.7","...","1003.2","2021-09-18 21:32","1000.4","2021-09-18 03:34","27.8","29.6","2021-09-18 13:32","26.5","2021-09-18 04:16","...","86","81","2021-09-18 14:35","5.1","15","12.7","33","2021-09-18 23:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.8","...","1002.7","2021-09-19 00:03","1000.9","2021-09-19 03:53","27.6","30.1","2021-09-19 13:43","26.4","2021-09-19 04:03","...","85","78","2021-09-19 13:45","5.0","17","12.6","14","2021-09-19 00:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.9","...","1002.3","2021-09-20 00:01","999.3","2021-09-20 15:29","28.9","34.2","2021-09-20 11:38","25.6","2021-09-20 01:41","...","84","70","2021-09-20 11:17","1.7","10","5.6","352","2021-09-20 00:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.8","...","1001.4","2021-09-21 00:01","998.1","2021-09-21 14:29","29.1","34.2","2021-09-21 11:05","26.9","2021-09-21 01:27","...","83","67","2021-09-21 09:47","1.8","348","7.4","338","2021-09-21 20:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.6","...","1004.4","2021-09-22 22:30","999.5","2021-09-22 03:54","28.3","32.0","2021-09-22 12:02","26.0","2021-09-22 06:31","...","86","74","2021-09-22 12:04","1.9","7","6.1","14","2021-09-22 08:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.9","...","1005.2","2021-09-23 22:57","1002.6","2021-09-23 03:35","27.9","30.0","2021-09-23 14:28","26.6","2021-09-23 04:25","...","86","76","2021-09-23 19:10","5.2","55","13.4","28","2021-09-23 21:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.3","...","1005.0","2021-09-24 00:01","1001.7","2021-09-24 22:17","27.8","29.2","2021-09-24 12:15","25.5","2021-09-24 22:22","...","84","78","2021-09-24 22:11","9.0","344","22.6","33","2021-09-24 22:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.7","...","1002.8","2021-09-25 10:07","1000.7","2021-09-25 14:25","27.7","28.9","2021-09-25 11:22","26.7","2021-09-25 04:37","...","83","78","2021-09-25 23:53","10.3","11","17.3","17","2021-09-25 21:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.7","...","1001.8","2021-09-26 10:10","999.4","2021-09-26 15:07","27.6","28.8","2021-09-26 13:13","26.3","2021-09-26 04:15","...","80","72","2021-09-26 14:34","8.9","13","15.6","8","2021-09-26 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.3","...","1000.7","2021-09-27 00:01","998.0","2021-09-27 14:32","27.4","29.6","2021-09-27 12:09","24.5","2021-09-27 22:24","...","82","74","2021-09-27 07:16","5.2","9","11.3","11","2021-09-27 21:32","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","998.1","...","999.6","2021-09-28 00:01","996.8","2021-09-28 14:26","27.4","29.3","2021-09-28 12:47","25.4","2021-09-28 00:12","...","81","73","2021-09-28 10:54","4.3","346","9.0","350","2021-09-28 05:00","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","997.1","...","998.5","2021-09-29 21:37","995.7","2021-09-29 15:38","28.0","32.4","2021-09-29 13:04","26.0","2021-09-29 05:41","...","82","68","2021-09-29 12:23","1.3","339","6.2","344","2021-09-29 00:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.8","...","999.9","2021-09-30 22:26","995.9","2021-09-30 03:26","28.3","31.8","2021-09-30 13:28","26.0","2021-09-30 05:16","...","80","70","2021-09-30 03:35","0.8","347","6.5","7","2021-09-30 19:58","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
