"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","969.6","...","970.9","2020-11-10 09:08","968.3","2020-11-10 00:39","21.2","26.0","2020-11-10 12:44","18.8","2020-11-10 06:12","...","93","72","2020-11-10 12:45","0.5","18","4.0","219","2020-11-10 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","970.3","...","971.8","2020-11-11 09:37","968.9","2020-11-11 13:58","22.1","27.6","2020-11-11 13:02","18.0","2020-11-11 04:43","...","87","61","2020-11-11 12:29","0.6","188","4.5","224","2020-11-11 18:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","968.6","...","970.6","2020-11-12 00:01","967.1","2020-11-12 15:40","22.1","28.8","2020-11-12 11:40","17.4","2020-11-12 06:31","...","84","55","2020-11-12 10:56","0.8","21","4.7","195","2020-11-12 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","967.5","...","968.6","2020-11-13 09:30","966.1","2020-11-13 14:09","22.8","28.4","2020-11-13 11:50","18.9","2020-11-13 02:31","...","90","63","2020-11-13 11:38","0.5","226","3.9","225","2020-11-13 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","969.1","...","971.0","2020-11-14 20:11","966.9","2020-11-14 02:12","22.2","24.9","2020-11-14 10:41","20.5","2020-11-14 05:05","...","95","74","2020-11-14 10:07","0.3","28","2.7","223","2020-11-14 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.5","...","972.0","2020-11-15 09:47","969.4","2020-11-15 15:13","22.4","26.0","2020-11-15 10:59","20.1","2020-11-15 05:06","...","93","72","2020-11-15 15:13","0.5","229","3.5","201","2020-11-15 11:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","969.1","...","971.0","2020-11-16 09:32","967.1","2020-11-16 14:29","23.4","29.6","2020-11-16 13:04","20.2","2020-11-16 05:32","...","87","57","2020-11-16 12:57","0.6","170","5.0","226","2020-11-16 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.7","...","969.0","2020-11-17 08:22","966.3","2020-11-17 14:55","23.0","30.3","2020-11-17 12:41","17.4","2020-11-18 00:00","...","84","54","2020-11-17 11:40","0.7","63","4.4","205","2020-11-17 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.2","...","967.7","2020-11-18 00:01","964.2","2020-11-18 15:30","22.8","30.3","2020-11-18 13:27","16.9","2020-11-18 01:10","...","81","52","2020-11-18 10:58","0.9","38","5.3","210","2020-11-18 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.5","...","967.0","2020-11-19 08:44","963.4","2020-11-19 14:46","24.3","31.5","2020-11-19 12:16","19.0","2020-11-19 04:52","...","78","48","2020-11-19 09:42","0.9","201","4.7","202","2020-11-19 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.3","...","967.8","2020-11-20 09:12","964.6","2020-11-20 14:13","24.6","31.7","2020-11-20 15:07","20.4","2020-11-20 00:03","...","81","51","2020-11-20 14:24","0.7","16","4.0","45","2020-11-20 03:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.7","...","969.5","2020-11-21 21:54","966.3","2020-11-21 03:01","24.7","31.4","2020-11-21 11:26","21.0","2020-11-21 06:14","...","83","49","2020-11-21 10:39","1.0","212","5.3","169","2020-11-21 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","969.8","...","971.4","2020-11-22 22:29","968.3","2020-11-22 03:28","23.9","30.4","2020-11-22 12:19","19.7","2020-11-22 05:18","...","84","54","2020-11-22 12:19","0.8","211","4.9","176","2020-11-22 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.7","...","972.0","2020-11-23 09:22","969.1","2020-11-23 14:08","22.9","29.2","2020-11-23 13:23","17.6","2020-11-23 05:24","...","82","51","2020-11-23 09:08","1.0","198","5.1","186","2020-11-23 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.8","...","972.4","2020-11-24 08:42","968.6","2020-11-24 15:05","23.4","29.3","2020-11-24 12:11","20.1","2020-11-24 03:43","...","84","53","2020-11-24 12:42","0.7","204","5.6","216","2020-11-24 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","970.2","...","971.6","2020-11-25 07:49","968.1","2020-11-25 14:23","22.9","29.3","2020-11-25 11:24","18.8","2020-11-25 04:48","...","83","54","2020-11-25 09:45","0.8","56","5.5","173","2020-11-25 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.5","...","972.3","2020-11-26 08:34","968.6","2020-11-26 14:31","22.5","29.0","2020-11-26 13:17","18.9","2020-11-26 01:00","...","77","49","2020-11-26 13:38","1.0","26","5.8","47","2020-11-26 07:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","971.0","...","973.0","2020-11-27 08:23","968.9","2020-11-27 14:45","22.0","28.7","2020-11-27 12:45","16.3","2020-11-27 06:20","...","74","47","2020-11-27 10:37","1.0","27","5.3","208","2020-11-27 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","971.1","...","972.9","2020-11-28 08:43","969.4","2020-11-28 14:50","21.5","27.4","2020-11-28 13:16","18.2","2020-11-28 06:44","...","80","54","2020-11-28 12:34","1.0","211","5.7","232","2020-11-28 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","971.3","...","972.7","2020-11-29 08:56","969.6","2020-11-29 13:55","20.7","27.7","2020-11-29 12:11","17.3","2020-11-29 04:40","...","82","49","2020-11-29 11:24","0.8","36","5.0","68","2020-11-29 05:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","971.7","...","973.0","2020-11-30 10:23","969.8","2020-11-30 14:48","19.9","23.5","2020-11-30 14:28","17.1","2020-11-30 00:25","...","87","66","2020-11-30 13:27","0.5","207","3.2","222","2020-11-30 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
