"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","973.6","...","975.2","2020-10-10 00:01","972.1","2020-10-10 14:47","23.7","25.1","2020-10-10 14:02","22.8","2020-10-10 01:25","...","89","83","2020-10-10 07:44","8.0","17","17.4","6","2020-10-10 21:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.7","...","974.4","2020-10-11 08:26","970.9","2020-10-11 15:02","24.0","25.1","2020-10-11 15:18","22.3","2020-10-11 09:29","...","96","88","2020-10-11 04:33","5.6","18","15.1","30","2020-10-11 03:33","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","973.2","...","975.2","2020-10-12 22:43","971.7","2020-10-12 15:19","25.0","26.6","2020-10-12 12:53","23.7","2020-10-12 04:39","...","94","86","2020-10-12 12:58","5.5","61","12.6","59","2020-10-12 07:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","975.5","...","977.5","2020-10-13 20:53","973.2","2020-10-13 03:30","24.8","26.5","2020-10-13 13:16","24.1","2020-10-13 04:34","...","97","86","2020-10-13 14:24","5.3","40","12.0","71","2020-10-13 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","977.0","...","978.5","2020-10-14 10:13","975.7","2020-10-14 02:52","24.1","24.8","2020-10-14 00:06","22.9","2020-10-14 03:44","...","90","80","2020-10-14 14:41","6.5","41","16.1","69","2020-10-14 22:21","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","976.5","...","978.2","2020-10-15 09:11","974.8","2020-10-15 14:21","24.6","26.0","2020-10-15 09:26","24.0","2020-10-15 03:33","...","87","76","2020-10-15 09:23","7.8","31","18.2","24","2020-10-15 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","976.2","...","...","...","...","...","23.9","...","...","...","...","...","94","...","...","5.9","18","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","976.7","...","978.4","2020-10-17 22:08","975.2","2020-10-17 03:38","22.6","24.0","2020-10-17 06:52","21.3","2020-10-17 16:18","...","92","82","2020-10-17 12:08","6.7","18","15.8","33","2020-10-17 14:52","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","977.0","...","978.9","2020-10-18 09:27","975.7","2020-10-18 03:31","22.2","23.8","2020-10-18 16:09","20.8","2020-10-18 11:04","...","97","90","2020-10-18 15:16","6.2","19","15.0","3","2020-10-18 03:40","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","976.3","...","977.7","2020-10-19 08:39","974.3","2020-10-19 14:42","22.4","23.4","2020-10-19 18:22","21.4","2020-10-19 08:54","...","96","89","2020-10-19 23:44","8.2","20","17.1","15","2020-10-19 16:59","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","974.3","...","976.9","2020-10-20 00:05","972.2","2020-10-20 15:40","24.0","25.1","2020-10-20 11:19","22.8","2020-10-20 01:28","...","87","81","2020-10-20 06:40","9.5","20","23.0","25","2020-10-20 18:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","971.2","...","973.1","2020-10-21 00:09","969.4","2020-10-21 14:42","23.2","24.5","2020-10-21 01:02","21.8","2020-10-21 02:55","...","96","89","2020-10-21 00:01","6.6","41","18.8","10","2020-10-21 03:05","53.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","970.6","...","974.6","2020-10-22 22:10","968.5","2020-10-22 03:11","23.0","24.1","2020-10-22 10:15","20.3","2020-10-22 23:06","...","97","93","2020-10-22 19:16","6.1","22","19.9","27","2020-10-22 23:26","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.1","...","977.1","2020-10-23 23:20","971.2","2020-10-23 03:01","20.7","22.0","2020-10-23 11:10","19.2","2020-10-23 23:52","...","92","84","2020-10-23 12:52","10.0","18","20.8","17","2020-10-23 10:45","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","977.1","...","978.8","2020-10-24 07:57","974.6","2020-10-24 02:18","20.7","22.0","2020-10-24 11:45","18.9","2020-10-24 01:01","...","84","74","2020-10-24 11:24","10.7","19","21.5","9","2020-10-24 18:41","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","977.5","...","979.4","2020-10-25 08:18","975.6","2020-10-25 14:39","21.7","23.3","2020-10-25 12:05","20.4","2020-10-25 21:36","...","85","76","2020-10-25 00:31","7.9","19","18.3","16","2020-10-25 01:36","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.7","...","977.6","2020-10-26 08:31","973.2","2020-10-26 14:25","22.1","23.8","2020-10-26 11:21","20.4","2020-10-26 00:22","...","88","77","2020-10-26 13:16","8.2","16","18.4","14","2020-10-26 11:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.8","...","978.1","2020-10-27 23:05","973.6","2020-10-27 14:22","23.0","24.6","2020-10-27 12:34","21.2","2020-10-27 00:01","...","85","76","2020-10-27 09:37","7.9","17","17.6","358","2020-10-27 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.1","...","979.9","2020-10-28 22:07","976.1","2020-10-28 02:32","23.0","24.3","2020-10-28 12:56","22.1","2020-10-28 22:07","...","91","81","2020-10-28 01:06","7.2","16","15.0","8","2020-10-28 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","979.2","...","981.0","2020-10-29 08:29","977.4","2020-10-29 14:45","22.9","24.7","2020-10-29 12:59","20.9","2020-10-29 06:34","...","93","83","2020-10-29 11:41","7.7","20","15.6","9","2020-10-29 02:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.3","...","981.0","2020-10-30 21:27","977.9","2020-10-30 03:28","22.0","23.6","2020-10-30 13:07","20.6","2020-10-30 21:34","...","86","75","2020-10-30 23:46","9.0","19","20.8","7","2020-10-30 19:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","978.4","...","980.6","2020-10-31 10:20","977.0","2020-10-31 15:47","21.7","23.0","2020-10-31 13:05","20.5","2020-10-31 05:24","...","68","56","2020-10-31 20:52","8.5","20","18.3","25","2020-10-31 21:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
