"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","986.8","...","988.4","2022-05-10 00:01","985.1","2022-05-10 16:21","25.1","28.3","2022-05-10 13:39","22.4","2022-05-10 02:35","...","88","78","2022-05-10 10:21","2.3","19","8.2","4","2022-05-10 00:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","985.2","...","986.7","2022-05-11 10:23","983.8","2022-05-11 16:10","25.2","27.8","2022-05-11 13:57","23.6","2022-05-11 06:38","...","93","76","2022-05-11 16:21","2.2","345","7.7","263","2022-05-11 17:05","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","985.1","...","986.7","2022-05-12 08:32","983.6","2022-05-12 14:59","25.2","28.4","2022-05-12 13:03","23.8","2022-05-12 01:43","...","89","80","2022-05-12 12:42","2.4","235","6.3","350","2022-05-12 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","983.3","...","984.9","2022-05-13 22:50","981.3","2022-05-13 16:32","25.8","27.6","2022-05-13 13:18","24.5","2022-05-13 01:50","...","85","76","2022-05-13 10:03","3.7","263","12.4","276","2022-05-13 15:48","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.9","...","987.8","2022-05-14 22:08","984.1","2022-05-14 16:39","24.7","28.4","2022-05-14 11:32","23.3","2022-05-14 23:51","...","92","83","2022-05-14 11:27","2.6","18","11.6","291","2022-05-14 13:58","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","987.1","...","988.9","2022-05-15 22:07","985.6","2022-05-15 16:23","21.8","23.3","2022-05-15 00:01","20.3","2022-05-15 19:48","...","100","98","2022-05-15 00:01","3.9","8","11.6","15","2022-05-15 18:15","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","986.9","...","988.7","2022-05-16 22:45","985.5","2022-05-16 15:18","20.3","20.8","2022-05-16 11:06","19.6","2022-05-16 20:50","...","98","90","2022-05-16 18:47","5.9","358","12.3","353","2022-05-16 21:20","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","988.1","...","990.7","2022-05-17 22:20","985.9","2022-05-17 03:16","21.9","24.2","2022-05-17 13:33","20.2","2022-05-17 01:06","...","89","81","2022-05-17 12:34","5.4","14","11.9","18","2022-05-17 20:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
