"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1004.2","...","1005.7","2022-01-18 01:13","1002.5","2022-01-18 15:33","19.4","23.2","2022-01-18 14:54","17.0","2022-01-18 03:53","...","100","80","2022-01-18 15:05","0.7","316","3.6","111","2022-01-18 05:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.6","...","1004.5","2022-01-19 00:01","1000.5","2022-01-19 15:11","20.2","26.8","2022-01-19 14:43","17.0","2022-01-19 07:22","...","87","52","2022-01-19 15:01","0.8","31","4.4","305","2022-01-19 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.5","...","1004.5","2022-01-20 10:06","1000.6","2022-01-20 14:42","20.7","27.6","2022-01-20 12:19","16.2","2022-01-20 04:05","...","85","49","2022-01-20 12:15","0.9","29","5.7","227","2022-01-20 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.9","...","1004.8","2022-01-21 08:28","1001.3","2022-01-21 16:07","20.9","27.6","2022-01-21 13:03","16.0","2022-01-21 05:26","...","85","46","2022-01-21 13:03","0.8","33","4.7","223","2022-01-21 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.1","...","1003.0","2022-01-22 07:34","996.1","2022-01-22 13:52","19.1","22.7","2022-01-22 14:12","17.0","2022-01-22 03:56","...","100","100","2022-01-22 00:01","1.1","319","9.8","112","2022-01-22 23:53","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","998.5","...","999.7","2022-01-23 09:41","996.8","2022-01-23 15:19","22.7","27.5","2022-01-23 11:06","18.7","2022-01-23 02:51","...","95","74","2022-01-23 11:11","0.8","16","8.4","83","2022-01-23 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.5","...","1001.3","2022-01-24 23:37","997.6","2022-01-24 04:21","22.2","27.5","2022-01-24 14:33","17.8","2022-01-24 05:56","...","88","61","2022-01-24 12:44","0.9","285","6.4","76","2022-01-24 04:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1001.7","...","1003.5","2022-01-25 09:57","999.6","2022-01-25 14:31","22.2","29.0","2022-01-25 13:21","18.2","2022-01-25 04:43","...","88","50","2022-01-25 13:21","0.8","216","5.8","218","2022-01-25 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.8","...","1004.5","2022-01-26 08:33","1000.8","2022-01-26 14:56","22.5","29.6","2022-01-26 12:41","18.5","2022-01-26 07:11","...","84","46","2022-01-26 12:55","1.3","100","6.6","215","2022-01-26 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.5","...","1004.1","2022-01-27 08:14","1000.5","2022-01-27 14:51","22.8","30.2","2022-01-27 12:54","16.6","2022-01-27 06:52","...","83","47","2022-01-27 12:54","1.0","325","5.5","289","2022-01-27 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.6","...","1003.1","2022-01-28 09:38","999.5","2022-01-28 15:51","20.5","24.7","2022-01-28 11:45","18.7","2022-01-28 03:51","...","98","77","2022-01-28 12:02","0.5","12","6.8","114","2022-01-28 21:45","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.4","...","1002.0","2022-01-29 00:51","995.5","2022-01-29 17:30","18.7","20.5","2022-01-29 12:41","17.5","2022-01-29 21:21","...","100","100","2022-01-29 00:01","0.6","299","6.0","110","2022-01-29 03:21","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.1","...","1004.7","2022-01-30 22:48","997.5","2022-01-30 02:43","16.9","21.8","2022-01-30 12:14","14.5","2022-01-30 23:51","...","100","100","2022-01-30 00:01","0.9","307","4.8","74","2022-01-30 11:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.6","...","1006.1","2022-01-31 23:11","1002.6","2022-01-31 03:22","17.0","22.8","2022-01-31 13:55","13.8","2022-01-31 06:05","...","91","57","2022-01-31 14:07","0.8","6","3.9","169","2022-01-31 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
