"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","927.8","...","929.1","2020-06-12 06:47","925.5","2020-06-12 16:28","25.6","31.1","2020-06-12 15:41","19.0","2020-06-12 05:32","...","74","48","2020-06-12 08:34","1.2","229","7.6","215","2020-06-12 11:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","929.3","...","933.3","2020-06-13 22:45","926.8","2020-06-13 01:31","25.3","31.5","2020-06-13 11:12","21.0","2020-06-13 05:41","...","81","52","2020-06-13 10:21","1.0","61","6.9","228","2020-06-13 11:20","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","933.3","...","936.0","2020-06-14 22:01","931.6","2020-06-14 03:51","24.6","30.1","2020-06-14 12:35","20.3","2020-06-14 05:44","...","80","56","2020-06-14 10:43","1.1","57","8.5","218","2020-06-14 13:24","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","933.8","...","935.7","2020-06-15 00:01","932.0","2020-06-15 15:51","24.9","31.5","2020-06-15 14:44","19.2","2020-06-15 04:21","...","73","42","2020-06-15 10:33","1.2","210","7.4","235","2020-06-15 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","931.2","...","933.6","2020-06-16 00:12","928.5","2020-06-16 15:53","25.5","31.2","2020-06-16 13:11","19.2","2020-06-16 04:52","...","72","51","2020-06-16 08:49","1.4","225","7.7","225","2020-06-16 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","930.3","...","932.0","2020-06-17 22:31","928.8","2020-06-17 15:31","26.0","31.1","2020-06-17 13:44","20.8","2020-06-17 05:46","...","71","48","2020-06-17 09:11","1.3","54","8.5","224","2020-06-17 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","930.6","...","931.5","2020-06-18 06:55","928.8","2020-06-18 15:03","25.5","31.5","2020-06-18 14:34","18.5","2020-06-18 05:12","...","69","42","2020-06-18 08:52","1.2","56","8.0","254","2020-06-18 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","930.8","...","932.0","2020-06-19 06:04","929.1","2020-06-19 16:45","25.6","31.8","2020-06-19 13:54","18.7","2020-06-19 05:08","...","71","43","2020-06-19 09:23","1.1","174","7.3","224","2020-06-19 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","930.2","...","932.0","2020-06-20 07:39","927.7","2020-06-20 15:51","25.9","32.0","2020-06-20 13:32","19.8","2020-06-20 05:38","...","71","47","2020-06-20 13:42","1.3","205","7.5","218","2020-06-20 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","929.0","...","930.1","2020-06-21 21:51","927.5","2020-06-21 16:21","24.1","31.0","2020-06-21 11:47","19.1","2020-06-21 05:22","...","75","44","2020-06-21 09:04","0.6","59","8.8","216","2020-06-21 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","929.0","...","930.8","2020-06-22 21:51","927.5","2020-06-22 14:01","24.5","32.0","2020-06-22 12:33","18.5","2020-06-22 05:25","...","75","45","2020-06-22 11:51","1.0","221","8.6","225","2020-06-22 14:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","929.5","...","930.5","2020-06-23 21:08","928.5","2020-06-23 03:42","24.8","32.0","2020-06-23 12:51","19.5","2020-06-23 05:11","...","79","44","2020-06-23 12:51","1.0","59","7.7","231","2020-06-23 14:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","929.2","...","930.5","2020-06-24 21:51","927.5","2020-06-24 14:11","24.3","31.6","2020-06-24 12:12","19.8","2020-06-24 05:36","...","80","47","2020-06-24 11:31","0.8","209","6.5","220","2020-06-24 12:51","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","930.1","...","932.1","2020-06-25 23:01","928.2","2020-06-25 13:46","24.4","31.0","2020-06-25 12:51","20.5","2020-06-25 05:21","...","80","49","2020-06-25 11:18","0.9","27","8.3","195","2020-06-25 14:48","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","931.6","...","932.7","2020-06-26 19:22","930.3","2020-06-26 14:45","24.4","29.8","2020-06-26 12:01","19.5","2020-06-26 05:02","...","76","50","2020-06-26 13:18","0.6","4","5.2","216","2020-06-26 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","931.3","...","932.2","2020-06-27 10:12","929.3","2020-06-27 14:53","24.4","32.0","2020-06-27 12:54","19.2","2020-06-27 04:23","...","77","43","2020-06-27 12:34","1.2","56","7.9","221","2020-06-27 13:42","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","930.2","...","932.0","2020-06-28 06:31","928.0","2020-06-28 16:16","25.1","30.7","2020-06-28 14:21","19.0","2020-06-28 05:13","...","76","44","2020-06-28 10:42","1.2","226","7.4","190","2020-06-28 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","928.9","...","930.5","2020-06-29 07:11","927.0","2020-06-29 14:51","26.0","31.5","2020-06-29 14:01","21.7","2020-06-29 05:55","...","75","49","2020-06-29 14:02","0.8","227","6.2","187","2020-06-29 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","928.5","...","930.5","2020-06-30 23:31","927.1","2020-06-30 16:21","24.9","30.3","2020-06-30 14:31","20.5","2020-06-30 05:01","...","78","49","2020-06-30 09:05","1.2","227","8.3","238","2020-06-30 12:40","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
