"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","966.0","...","967.6","2021-06-10 22:28","964.4","2021-06-10 15:42","24.4","27.2","2021-06-10 12:21","22.7","2021-06-10 18:42","...","96","80","2021-06-10 13:00","3.3","44","9.3","42","2021-06-10 13:17","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","966.9","...","970.0","2021-06-11 23:05","965.4","2021-06-11 04:46","24.6","27.1","2021-06-11 14:35","21.9","2021-06-11 02:40","...","96","83","2021-06-11 09:05","3.4","34","9.7","46","2021-06-11 08:56","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","969.2","...","970.7","2021-06-12 23:26","968.0","2021-06-12 16:04","25.0","28.4","2021-06-12 14:34","22.9","2021-06-12 02:38","...","95","79","2021-06-12 14:12","1.8","49","7.0","40","2021-06-12 07:24","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","968.2","...","970.5","2021-06-13 00:01","966.0","2021-06-13 16:19","26.4","31.4","2021-06-13 12:54","24.1","2021-06-13 06:02","...","91","70","2021-06-13 12:43","0.9","42","5.7","206","2021-06-13 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","963.9","...","966.7","2021-06-14 00:01","962.0","2021-06-14 15:54","26.5","29.5","2021-06-14 12:18","24.5","2021-06-14 04:06","...","83","71","2021-06-14 11:16","1.7","279","11.4","218","2021-06-14 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","962.3","...","963.8","2021-06-15 18:59","960.7","2021-06-15 13:44","26.2","28.5","2021-06-15 16:28","24.7","2021-06-15 06:33","...","87","75","2021-06-15 16:27","1.9","286","14.6","264","2021-06-15 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","963.3","...","964.9","2021-06-16 22:17","962.1","2021-06-16 03:46","25.9","27.3","2021-06-16 13:31","24.5","2021-06-16 07:46","...","89","78","2021-06-16 16:56","2.9","287","16.1","244","2021-06-16 10:30","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","963.9","...","965.2","2021-06-17 09:07","962.9","2021-06-17 15:22","26.7","28.7","2021-06-17 11:56","25.5","2021-06-17 03:43","...","83","72","2021-06-17 15:00","2.9","289","14.6","269","2021-06-17 01:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","962.9","...","964.7","2021-06-18 07:59","960.8","2021-06-18 16:29","26.7","29.0","2021-06-18 13:07","24.0","2021-06-18 04:22","...","84","71","2021-06-18 12:53","2.9","290","17.7","266","2021-06-18 11:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","961.1","...","963.0","2021-06-19 00:02","959.9","2021-06-19 14:36","26.1","28.7","2021-06-19 11:05","24.1","2021-06-19 04:15","...","88","76","2021-06-19 11:53","2.6","283","14.4","283","2021-06-19 12:08","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","960.6","...","962.5","2021-06-20 21:52","959.1","2021-06-20 02:42","25.6","27.4","2021-06-20 10:01","24.3","2021-06-20 05:20","...","95","84","2021-06-20 13:13","2.1","280","14.8","251","2021-06-20 14:24","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","961.2","...","963.3","2021-06-21 21:40","959.8","2021-06-21 02:37","25.3","26.8","2021-06-21 09:41","23.4","2021-06-21 12:32","...","97","88","2021-06-21 09:49","2.3","255","12.8","242","2021-06-21 03:57","60.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","963.3","...","965.3","2021-06-22 22:40","961.2","2021-06-22 03:15","23.8","26.0","2021-06-22 13:29","22.2","2021-06-22 19:01","...","96","83","2021-06-22 11:16","1.8","260","14.2","235","2021-06-22 04:11","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","965.1","...","967.2","2021-06-23 21:28","963.2","2021-06-23 15:40","24.0","28.6","2021-06-23 14:13","22.3","2021-06-23 06:56","...","95","70","2021-06-23 14:14","1.3","254","9.1","232","2021-06-23 09:47","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","965.2","...","967.0","2021-06-24 22:16","963.1","2021-06-24 04:30","23.7","28.3","2021-06-24 12:41","21.6","2021-06-24 01:59","...","96","77","2021-06-24 12:29","1.2","251","10.2","234","2021-06-24 10:57","81.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.1","...","966.9","2021-06-25 22:44","963.4","2021-06-25 16:30","24.2","27.7","2021-06-25 11:30","22.1","2021-06-25 00:28","...","96","80","2021-06-25 09:19","1.8","247","11.4","243","2021-06-25 20:13","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","965.8","...","967.8","2021-06-26 21:23","963.9","2021-06-26 03:39","24.6","28.3","2021-06-26 13:24","22.2","2021-06-26 22:40","...","93","75","2021-06-26 13:26","1.6","258","12.2","272","2021-06-26 00:33","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","965.0","...","966.7","2021-06-27 00:01","963.1","2021-06-27 17:00","23.8","27.8","2021-06-27 11:27","22.5","2021-06-27 00:01","...","96","80","2021-06-27 11:28","1.6","285","11.6","233","2021-06-27 15:44","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","963.8","...","965.9","2021-06-28 00:01","961.9","2021-06-28 04:05","24.8","28.3","2021-06-28 11:42","22.8","2021-06-28 01:08","...","95","77","2021-06-28 13:13","2.0","262","12.7","251","2021-06-28 10:01","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.4","...","965.6","2021-06-29 11:01","962.8","2021-06-29 05:24","25.1","27.7","2021-06-29 10:44","23.7","2021-06-29 00:05","...","94","82","2021-06-29 10:47","1.7","261","13.0","235","2021-06-29 13:34","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.1","...","966.8","2021-06-30 09:14","962.9","2021-06-30 16:51","26.0","28.3","2021-06-30 12:24","24.7","2021-06-30 03:42","...","87","77","2021-06-30 11:59","1.6","278","11.5","223","2021-06-30 11:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
