"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","978.1","...","979.7","2020-09-10 21:54","975.4","2020-09-10 14:37","26.8","34.0","2020-09-10 14:23","23.5","2020-09-10 15:51","...","81","54","2020-09-10 14:25","0.7","113","8.0","274","2020-09-10 15:20","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","979.5","...","981.5","2020-09-11 23:26","977.8","2020-09-11 13:32","26.3","33.8","2020-09-11 13:32","22.3","2020-09-11 06:06","...","84","51","2020-09-11 10:06","0.6","263","6.0","297","2020-09-11 14:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","981.5","...","983.2","2020-09-12 21:42","979.8","2020-09-12 03:01","26.1","33.6","2020-09-12 11:41","23.5","2020-09-12 06:03","...","87","56","2020-09-12 11:41","0.6","263","7.1","272","2020-09-12 12:36","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.7","...","983.0","2020-09-13 00:02","979.3","2020-09-13 14:48","26.9","34.0","2020-09-13 13:34","22.6","2020-09-13 04:06","...","83","53","2020-09-13 09:24","0.6","18","4.5","345","2020-09-13 12:31","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","980.6","...","982.4","2020-09-14 00:01","977.9","2020-09-14 14:42","27.7","34.2","2020-09-14 14:02","23.6","2020-09-14 05:46","...","81","53","2020-09-14 13:42","0.6","165","4.8","167","2020-09-14 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.2","...","981.7","2020-09-15 21:03","977.6","2020-09-15 16:08","27.8","33.5","2020-09-15 14:01","23.8","2020-09-15 05:47","...","79","57","2020-09-15 15:13","0.6","142","6.8","206","2020-09-15 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.5","...","981.0","2020-09-16 00:01","977.8","2020-09-16 16:04","28.4","34.3","2020-09-16 15:35","23.5","2020-09-16 06:01","...","77","50","2020-09-16 15:23","0.6","291","5.3","325","2020-09-16 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","979.2","...","981.5","2020-09-17 23:05","977.2","2020-09-17 14:21","28.6","34.7","2020-09-17 15:06","23.3","2020-09-17 05:32","...","77","51","2020-09-17 09:12","0.7","29","6.0","230","2020-09-17 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.3","...","984.8","2020-09-18 21:43","980.4","2020-09-18 04:01","27.3","34.7","2020-09-18 11:44","23.8","2020-09-18 05:15","...","83","46","2020-09-18 09:35","0.6","262","5.0","261","2020-09-18 17:32","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.2","...","984.8","2020-09-19 21:59","980.8","2020-09-19 16:06","27.5","34.0","2020-09-19 13:52","23.8","2020-09-19 05:41","...","82","57","2020-09-19 12:21","0.6","5","4.8","297","2020-09-19 15:09","85.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","981.3","...","983.3","2020-09-20 00:01","978.8","2020-09-20 14:41","26.7","33.6","2020-09-20 13:12","23.0","2020-09-20 05:12","...","84","55","2020-09-20 10:03","0.6","3","6.2","289","2020-09-20 16:08","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.2","...","982.1","2020-09-21 00:03","978.0","2020-09-21 15:15","27.0","33.3","2020-09-21 13:05","22.5","2020-09-21 05:11","...","82","55","2020-09-21 13:11","0.7","103","4.1","242","2020-09-21 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.6","...","980.8","2020-09-22 21:51","977.6","2020-09-22 15:23","27.3","33.1","2020-09-22 12:55","23.8","2020-09-22 05:31","...","84","59","2020-09-22 12:55","0.6","305","4.7","179","2020-09-22 16:32","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.9","...","981.3","2020-09-23 21:11","978.2","2020-09-23 16:12","28.0","32.8","2020-09-23 15:29","24.6","2020-09-23 06:21","...","80","58","2020-09-23 13:57","0.5","86","3.7","271","2020-09-23 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","979.5","...","980.8","2020-09-24 08:21","977.8","2020-09-24 15:24","27.5","32.5","2020-09-24 12:15","24.2","2020-09-24 06:22","...","83","58","2020-09-24 15:47","0.5","317","3.8","276","2020-09-24 11:46","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.6","...","980.1","2020-09-25 20:32","977.0","2020-09-25 13:53","26.2","31.5","2020-09-25 10:11","24.1","2020-09-25 23:53","...","89","65","2020-09-25 10:11","0.5","72","3.8","286","2020-09-25 10:17","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","979.0","...","980.9","2020-09-26 22:51","977.1","2020-09-26 14:14","26.5","32.5","2020-09-26 12:33","23.0","2020-09-26 05:32","...","83","57","2020-09-26 12:36","0.6","271","4.8","286","2020-09-26 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.1","...","981.8","2020-09-27 08:34","978.1","2020-09-27 15:04","27.1","32.5","2020-09-27 10:24","23.2","2020-09-27 06:06","...","79","52","2020-09-27 10:02","0.6","51","5.2","240","2020-09-27 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","979.7","...","981.2","2020-09-28 00:01","977.6","2020-09-28 14:41","27.3","32.5","2020-09-28 14:01","23.3","2020-09-28 03:39","...","79","56","2020-09-28 13:35","0.6","271","4.5","283","2020-09-28 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.7","...","980.3","2020-09-29 00:01","975.4","2020-09-29 15:22","26.6","31.6","2020-09-29 10:11","23.7","2020-09-29 06:03","...","83","61","2020-09-29 12:27","0.6","287","4.7","242","2020-09-29 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.1","...","978.5","2020-09-30 21:32","975.2","2020-09-30 14:51","26.8","32.3","2020-09-30 12:12","23.0","2020-09-30 03:17","...","78","56","2020-09-30 12:21","0.5","3","4.3","166","2020-09-30 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
