"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.0","...","1007.2","2021-10-10 00:01","1002.8","2021-10-10 23:49","28.6","31.2","2021-10-10 12:12","25.8","2021-10-10 05:38","...","81","68","2021-10-10 11:39","1.6","61","6.4","269","2021-10-10 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","996.6","...","1003.0","2021-10-11 00:23","992.5","2021-10-11 21:55","26.6","29.3","2021-10-11 10:07","24.3","2021-10-11 23:31","...","86","74","2021-10-11 09:17","1.9","37","7.1","15","2021-10-11 19:11","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","997.4","...","1003.6","2021-10-12 22:04","992.5","2021-10-12 02:00","27.6","31.9","2021-10-12 15:19","24.2","2021-10-12 00:27","...","82","56","2021-10-12 14:58","4.0","6","21.2","124","2021-10-12 22:05","74.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.3","...","1008.9","2021-10-13 22:07","1002.7","2021-10-13 02:35","25.8","28.8","2021-10-13 11:04","24.6","2021-10-13 03:36","...","94","82","2021-10-13 11:08","1.2","346","6.8","109","2021-10-13 00:02","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.5","...","1010.8","2021-10-14 08:30","1006.9","2021-10-14 02:20","25.5","28.1","2021-10-14 14:57","24.0","2021-10-14 05:50","...","95","84","2021-10-14 12:39","0.3","2","3.7","333","2021-10-14 14:12","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1010.0","2021-10-15 21:47","1006.8","2021-10-15 04:18","27.2","29.7","2021-10-15 13:09","24.6","2021-10-15 03:21","...","89","79","2021-10-15 13:12","1.7","261","6.0","267","2021-10-15 13:51","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.9","...","1013.6","2021-10-16 22:13","1008.4","2021-10-16 02:17","27.4","30.9","2021-10-16 14:10","24.8","2021-10-16 01:49","...","81","61","2021-10-16 15:09","1.1","6","4.7","229","2021-10-16 12:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.5","...","1014.7","2021-10-17 20:37","1012.0","2021-10-17 15:14","26.9","29.4","2021-10-17 12:58","24.0","2021-10-17 05:38","...","75","55","2021-10-17 20:07","1.8","292","9.7","107","2021-10-17 20:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.7","...","1016.5","2021-10-18 21:28","1013.1","2021-10-18 15:02","26.4","29.2","2021-10-18 15:55","23.9","2021-10-18 06:35","...","72","57","2021-10-18 00:23","1.1","15","6.3","274","2021-10-18 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1015.3","...","1017.3","2021-10-19 08:53","1013.3","2021-10-19 13:58","26.8","29.7","2021-10-19 12:09","24.6","2021-10-19 03:32","...","76","57","2021-10-19 12:20","1.4","90","8.3","212","2021-10-19 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.1","...","1015.8","2021-10-20 08:38","1012.4","2021-10-20 16:07","26.6","29.2","2021-10-20 13:39","23.8","2021-10-20 05:22","...","78","66","2021-10-20 08:04","1.2","106","6.1","292","2021-10-20 17:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1013.3","2021-10-21 21:21","1009.3","2021-10-21 15:07","26.9","31.4","2021-10-21 10:34","23.3","2021-10-21 04:12","...","78","52","2021-10-21 10:34","2.6","359","13.0","295","2021-10-21 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.1","...","1015.9","2021-10-22 21:54","1012.4","2021-10-22 02:21","25.5","27.3","2021-10-22 09:33","22.9","2021-10-22 05:52","...","83","69","2021-10-22 17:35","1.1","12","5.8","16","2021-10-22 01:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.4","...","1016.8","2021-10-23 20:42","1014.3","2021-10-23 03:35","25.4","28.1","2021-10-23 16:41","22.6","2021-10-23 05:59","...","79","66","2021-10-23 20:58","0.8","35","4.1","276","2021-10-23 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.2","...","1015.9","2021-10-24 08:10","1012.1","2021-10-24 14:37","25.8","28.8","2021-10-24 12:36","22.6","2021-10-24 05:33","...","79","70","2021-10-24 10:05","1.4","9","6.1","267","2021-10-24 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.6","...","1014.1","2021-10-25 09:06","1011.1","2021-10-25 15:09","25.5","28.0","2021-10-25 15:10","22.8","2021-10-25 05:19","...","83","73","2021-10-25 11:55","1.0","1","4.9","233","2021-10-25 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.0","...","1014.6","2021-10-26 21:34","1011.7","2021-10-26 04:49","26.4","29.1","2021-10-26 13:10","23.6","2021-10-26 03:02","...","78","64","2021-10-26 07:59","0.9","25","5.6","273","2021-10-26 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.3","...","1015.8","2021-10-27 09:36","1013.0","2021-10-27 14:23","26.5","29.3","2021-10-27 12:51","23.4","2021-10-27 03:43","...","77","64","2021-10-27 12:54","0.7","284","6.2","286","2021-10-27 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.2","...","1016.7","2021-10-28 21:49","1013.5","2021-10-28 14:03","25.6","28.4","2021-10-28 10:50","23.5","2021-10-28 06:00","...","77","65","2021-10-28 09:36","0.9","56","8.1","295","2021-10-28 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1015.7","...","1017.4","2021-10-29 08:49","1014.0","2021-10-29 14:22","24.9","28.0","2021-10-29 10:57","21.9","2021-10-29 05:53","...","79","59","2021-10-29 10:30","1.1","263","7.9","281","2021-10-29 17:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1016.4","...","1017.6","2021-10-30 08:43","1015.1","2021-10-30 14:12","25.1","27.9","2021-10-30 12:25","22.3","2021-10-30 05:24","...","77","67","2021-10-30 10:51","0.8","103","7.7","287","2021-10-30 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1016.1","...","1017.3","2021-10-31 21:06","1014.5","2021-10-31 14:44","25.2","27.9","2021-10-31 11:23","22.1","2021-10-31 06:02","...","79","69","2021-10-31 10:15","0.3","25","4.7","286","2021-10-31 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
