"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","970.6","...","974.6","2021-03-21 23:00","967.8","2021-03-21 01:43","19.1","26.5","2021-03-21 13:11","13.1","2021-03-21 23:10","...","85","59","2021-03-21 15:44","0.7","4","5.1","338","2021-03-21 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.4","...","977.2","2021-03-22 21:36","973.1","2021-03-22 01:44","13.4","17.5","2021-03-22 11:10","11.7","2021-03-22 19:24","...","91","70","2021-03-22 11:11","0.4","331","3.6","330","2021-03-22 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","974.4","...","976.9","2021-03-23 10:14","972.3","2021-03-23 15:28","16.8","20.7","2021-03-23 12:25","12.2","2021-03-23 04:01","...","88","65","2021-03-23 12:25","0.4","358","4.9","2","2021-03-23 03:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.9","...","974.8","2021-03-24 10:14","970.0","2021-03-24 16:38","16.3","21.5","2021-03-24 16:49","14.7","2021-03-24 11:01","...","96","73","2021-03-24 16:50","0.5","3","5.0","344","2021-03-24 03:43","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","971.7","...","974.1","2021-03-25 10:32","970.1","2021-03-25 03:16","18.4","25.4","2021-03-25 14:33","12.8","2021-03-25 04:18","...","83","48","2021-03-25 14:34","0.6","323","4.9","11","2021-03-25 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","971.0","...","973.3","2021-03-26 09:37","969.2","2021-03-26 16:19","20.5","26.2","2021-03-26 13:54","16.1","2021-03-26 01:07","...","82","54","2021-03-26 13:34","0.7","331","5.3","333","2021-03-26 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","968.4","...","970.7","2021-03-27 10:01","965.8","2021-03-27 16:37","22.3","27.8","2021-03-27 14:12","17.3","2021-03-27 05:25","...","80","53","2021-03-27 13:02","0.6","182","3.9","30","2021-03-27 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.1","...","967.8","2021-03-28 00:08","964.3","2021-03-28 15:37","22.9","28.5","2021-03-28 12:20","18.8","2021-03-28 05:59","...","84","58","2021-03-28 10:50","0.7","356","4.4","316","2021-03-28 13:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.1","...","966.8","2021-03-29 09:58","962.5","2021-03-29 16:32","23.3","29.9","2021-03-29 14:51","17.5","2021-03-29 05:51","...","82","52","2021-03-29 12:10","0.7","171","5.1","219","2021-03-29 21:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","964.4","...","966.0","2021-03-30 23:49","963.1","2021-03-30 03:00","23.8","29.7","2021-03-30 12:56","20.2","2021-03-30 05:01","...","86","59","2021-03-30 12:56","0.7","175","4.0","152","2021-03-30 02:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","964.7","...","966.2","2021-03-31 01:37","963.7","2021-03-31 16:00","24.1","31.1","2021-03-31 13:09","19.0","2021-03-31 06:11","...","87","49","2021-03-31 13:10","0.6","235","5.2","322","2021-03-31 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
