"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1014.5","...","1016.6","2021-04-11 08:57","1013.0","2021-04-11 16:56","22.7","29.4","2021-04-11 12:57","18.0","2021-04-11 05:49","...","74","50","2021-04-11 12:17","1.7","1","8.0","251","2021-04-11 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1012.5","...","1015.0","2021-04-12 08:31","1010.2","2021-04-12 16:21","24.0","30.0","2021-04-12 13:38","19.8","2021-04-12 03:46","...","73","45","2021-04-12 14:24","1.5","272","7.7","279","2021-04-12 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.4","...","1012.1","2021-04-13 08:52","1008.4","2021-04-13 17:14","25.4","31.2","2021-04-13 11:12","20.8","2021-04-13 05:50","...","72","48","2021-04-13 11:13","1.4","358","7.6","276","2021-04-13 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.8","...","1011.5","2021-04-14 10:13","1007.7","2021-04-14 16:31","24.0","29.3","2021-04-14 13:01","20.6","2021-04-14 23:10","...","74","56","2021-04-14 13:41","2.7","359","9.4","358","2021-04-14 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.2","...","1011.1","2021-04-15 09:12","1006.6","2021-04-15 15:23","23.0","28.6","2021-04-15 14:56","19.2","2021-04-15 06:07","...","74","56","2021-04-15 12:33","2.3","360","9.2","353","2021-04-15 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.5","...","1011.1","2021-04-16 22:49","1007.7","2021-04-16 15:46","24.3","30.6","2021-04-16 12:29","19.9","2021-04-16 05:41","...","73","50","2021-04-16 12:29","1.6","284","8.2","266","2021-04-16 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.3","...","1012.0","2021-04-17 08:59","1008.3","2021-04-17 15:56","24.9","30.7","2021-04-17 14:22","21.5","2021-04-17 04:23","...","67","48","2021-04-17 12:55","2.3","1","8.8","357","2021-04-17 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.4","...","1010.7","2021-04-18 09:45","1006.9","2021-04-18 14:53","25.3","31.3","2021-04-18 13:21","21.0","2021-04-18 23:48","...","62","47","2021-04-18 13:21","1.6","356","8.9","275","2021-04-18 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1010.0","2021-04-19 00:07","1006.7","2021-04-19 15:21","23.8","28.7","2021-04-19 12:20","19.5","2021-04-19 04:28","...","63","49","2021-04-19 12:20","1.2","4","7.6","265","2021-04-19 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.0","...","1009.8","2021-04-20 09:44","1006.3","2021-04-20 14:59","25.3","29.7","2021-04-20 14:07","22.3","2021-04-20 04:13","...","67","49","2021-04-20 14:07","1.2","264","7.3","277","2021-04-20 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.9","...","1008.9","2021-04-21 07:43","1004.6","2021-04-21 14:53","25.8","30.8","2021-04-21 13:40","22.6","2021-04-21 05:24","...","71","50","2021-04-21 11:16","1.2","11","7.6","316","2021-04-21 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.1","...","1006.2","2021-04-22 08:18","1001.7","2021-04-22 17:17","25.1","29.5","2021-04-22 15:15","22.4","2021-04-22 06:15","...","79","60","2021-04-22 15:15","1.6","292","7.9","308","2021-04-22 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.4","...","1005.1","2021-04-23 22:32","1001.1","2021-04-23 15:49","25.4","29.9","2021-04-23 13:41","22.8","2021-04-23 23:18","...","77","57","2021-04-23 15:01","2.3","359","10.1","6","2021-04-23 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1007.8","2021-04-24 09:42","1004.2","2021-04-24 14:02","25.4","32.2","2021-04-24 13:20","21.7","2021-04-24 05:25","...","75","50","2021-04-24 11:05","1.9","16","9.6","265","2021-04-24 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.2","...","1010.4","2021-04-25 22:08","1006.0","2021-04-25 03:05","23.7","27.4","2021-04-25 10:25","22.0","2021-04-25 00:50","...","80","65","2021-04-25 10:25","0.8","189","5.1","196","2021-04-25 08:21","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.0","...","1012.4","2021-04-26 22:22","1008.5","2021-04-26 13:29","24.2","28.3","2021-04-26 12:51","21.5","2021-04-26 04:50","...","78","56","2021-04-26 11:57","1.5","189","8.7","220","2021-04-26 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.8","...","1013.3","2021-04-27 22:29","1010.6","2021-04-27 16:22","23.8","26.7","2021-04-27 10:38","21.9","2021-04-27 02:32","...","80","66","2021-04-27 10:49","1.6","160","5.8","1","2021-04-27 16:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1013.2","2021-04-28 00:01","1009.4","2021-04-28 16:20","24.7","29.9","2021-04-28 12:21","21.4","2021-04-28 06:11","...","75","51","2021-04-28 12:46","1.5","4","6.6","292","2021-04-28 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1010.3","2021-04-29 09:14","1007.6","2021-04-29 17:11","22.6","24.1","2021-04-29 01:05","20.9","2021-04-30 00:00","...","86","76","2021-04-29 16:34","1.4","1","5.8","345","2021-04-29 17:41","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.5","...","1010.0","2021-04-30 09:10","1007.1","2021-04-30 15:15","24.6","29.5","2021-04-30 13:28","20.5","2021-04-30 02:33","...","74","52","2021-04-30 15:36","1.3","22","7.7","274","2021-04-30 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
