"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1009.0","...","1010.3","2021-08-12 10:14","1006.9","2021-08-12 16:03","28.9","33.1","2021-08-12 11:01","26.5","2021-08-12 23:11","...","76","53","2021-08-12 11:01","1.0","33","6.0","261","2021-08-12 15:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1008.5","2021-08-13 00:08","1005.8","2021-08-13 16:23","27.3","30.0","2021-08-13 08:51","26.0","2021-08-13 14:16","...","86","69","2021-08-13 08:42","1.4","101","7.0","122","2021-08-13 13:32","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.6","...","1010.5","2021-08-14 22:15","1005.7","2021-08-14 03:53","26.6","29.8","2021-08-14 13:21","25.1","2021-08-14 19:57","...","91","73","2021-08-14 13:14","0.8","18","6.2","195","2021-08-14 08:08","108.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.4","...","1012.5","2021-08-15 22:48","1008.6","2021-08-15 02:24","29.1","32.2","2021-08-15 14:14","25.5","2021-08-15 00:03","...","75","55","2021-08-15 10:02","0.9","13","6.0","188","2021-08-15 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.8","...","1012.8","2021-08-16 08:12","1010.4","2021-08-16 15:33","29.9","33.1","2021-08-16 13:11","28.0","2021-08-16 05:01","...","73","50","2021-08-16 12:33","1.0","208","5.9","237","2021-08-16 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.7","...","1011.6","2021-08-17 00:01","1007.2","2021-08-17 15:51","30.0","33.2","2021-08-17 09:32","27.8","2021-08-17 06:02","...","70","50","2021-08-17 09:32","1.2","162","6.5","196","2021-08-17 19:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.5","...","1008.9","2021-08-18 09:11","1005.4","2021-08-18 15:05","29.7","33.0","2021-08-18 11:41","27.6","2021-08-18 05:44","...","72","54","2021-08-18 11:31","1.0","106","5.5","204","2021-08-18 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.1","2021-08-19 10:46","1006.1","2021-08-19 03:02","29.7","33.0","2021-08-19 11:26","26.3","2021-08-19 18:54","...","71","48","2021-08-19 10:46","1.1","122","6.5","205","2021-08-19 13:24","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.6","...","1010.0","2021-08-20 21:45","1007.0","2021-08-20 16:08","29.9","33.0","2021-08-20 10:51","27.5","2021-08-20 04:31","...","70","53","2021-08-20 10:56","1.0","223","6.4","302","2021-08-20 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1008.9","2021-08-21 00:01","1006.4","2021-08-21 15:05","30.0","33.0","2021-08-21 10:43","28.1","2021-08-21 23:52","...","67","49","2021-08-21 10:51","1.1","190","6.7","295","2021-08-21 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.6","...","1007.8","2021-08-22 07:53","1004.7","2021-08-22 16:53","29.9","33.0","2021-08-22 11:21","27.3","2021-08-22 04:51","...","62","46","2021-08-22 11:13","0.9","26","6.9","282","2021-08-22 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.1","...","1008.5","2021-08-23 22:33","1006.0","2021-08-23 04:53","30.3","33.6","2021-08-23 10:31","28.2","2021-08-23 05:05","...","68","48","2021-08-23 10:31","1.1","11","6.4","187","2021-08-23 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.7","...","1009.6","2021-08-24 22:37","1006.2","2021-08-24 16:11","30.4","33.2","2021-08-24 13:42","28.5","2021-08-24 05:22","...","68","52","2021-08-24 10:31","1.1","114","7.6","198","2021-08-24 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1011.3","2021-08-25 22:31","1007.5","2021-08-25 15:41","30.1","33.0","2021-08-25 12:52","27.8","2021-08-25 04:29","...","69","54","2021-08-25 08:51","1.1","117","7.1","177","2021-08-25 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1011.9","2021-08-26 21:31","1008.7","2021-08-26 14:57","29.4","34.3","2021-08-26 12:02","26.6","2021-08-26 19:38","...","66","43","2021-08-26 12:02","1.3","118","7.1","280","2021-08-26 14:45","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.4","...","1011.2","2021-08-27 07:33","1008.8","2021-08-27 15:03","30.1","33.8","2021-08-27 12:04","27.2","2021-08-27 04:31","...","64","42","2021-08-27 12:17","1.3","2","7.2","360","2021-08-27 14:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.7","...","1011.1","2021-08-28 07:57","1008.0","2021-08-28 16:11","30.4","40.3","2021-08-28 16:41","28.0","2021-08-28 06:13","...","67","47","2021-08-28 10:01","1.3","12","7.9","275","2021-08-28 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.6","...","1010.9","2021-08-29 21:23","1008.1","2021-08-29 14:34","30.4","34.0","2021-08-29 11:03","28.5","2021-08-29 04:11","...","66","44","2021-08-29 11:03","1.2","349","7.2","276","2021-08-29 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.7","...","1012.5","2021-08-30 11:13","1007.8","2021-08-30 13:43","28.7","30.0","2021-08-30 00:07","26.1","2021-08-30 12:43","...","76","62","2021-08-30 19:41","1.1","118","7.9","299","2021-08-30 15:24","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1011.2","2021-08-31 07:52","1008.2","2021-08-31 15:54","29.4","32.3","2021-08-31 14:04","26.8","2021-08-31 06:21","...","72","54","2021-08-31 14:32","1.0","7","7.3","8","2021-08-31 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
