"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","965.1","...","967.4","2022-03-14 09:32","962.9","2022-03-14 16:37","23.7","30.0","2022-03-14 12:36","18.5","2022-03-14 00:12","...","71","44","2022-03-14 14:21","1.8","32","7.5","244","2022-03-14 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","963.8","...","965.2","2022-03-15 21:54","961.6","2022-03-15 14:32","24.0","29.5","2022-03-15 13:33","19.0","2022-03-15 06:13","...","72","51","2022-03-15 13:06","2.3","42","7.7","259","2022-03-15 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","964.6","...","966.4","2022-03-16 20:31","962.4","2022-03-16 14:31","22.8","29.2","2022-03-16 14:23","18.0","2022-03-16 06:08","...","79","57","2022-03-16 13:24","2.3","27","9.8","226","2022-03-16 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","962.7","...","965.1","2022-03-17 00:01","960.4","2022-03-17 16:05","24.2","29.5","2022-03-17 12:16","19.0","2022-03-17 02:03","...","78","57","2022-03-17 12:16","1.6","25","9.1","253","2022-03-17 17:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","961.1","...","962.7","2022-03-18 23:33","959.3","2022-03-18 15:01","25.1","30.1","2022-03-18 13:31","22.0","2022-03-18 06:31","...","84","59","2022-03-18 14:01","2.2","225","8.3","225","2022-03-18 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","963.5","...","966.0","2022-03-19 23:57","961.8","2022-03-19 15:42","23.1","27.5","2022-03-19 12:31","20.7","2022-03-19 23:11","...","86","65","2022-03-19 12:33","1.9","240","8.8","240","2022-03-19 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.2","...","967.8","2022-03-20 09:43","964.4","2022-03-20 14:51","24.0","29.5","2022-03-20 14:32","19.2","2022-03-20 03:14","...","81","60","2022-03-20 14:21","2.4","19","8.4","253","2022-03-20 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.0","...","969.0","2022-03-21 09:52","965.0","2022-03-21 15:15","23.4","28.6","2022-03-21 15:15","20.5","2022-03-21 06:03","...","88","72","2022-03-21 15:15","1.9","18","7.6","214","2022-03-21 13:28","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.2","...","967.9","2022-03-22 08:53","963.8","2022-03-22 14:23","25.8","33.8","2022-03-22 12:46","22.5","2022-03-22 05:06","...","79","50","2022-03-22 12:46","2.6","24","9.4","235","2022-03-22 15:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","965.9","...","967.5","2022-03-23 20:45","964.6","2022-03-23 02:44","21.2","23.0","2022-03-23 00:21","18.8","2022-03-23 19:54","...","99","98","2022-03-23 00:52","1.4","245","5.8","231","2022-03-23 11:53","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","967.3","...","969.2","2022-03-24 10:22","965.8","2022-03-24 15:03","20.4","24.5","2022-03-24 14:02","18.0","2022-03-24 01:52","...","98","81","2022-03-24 14:02","1.4","269","6.1","223","2022-03-24 15:38","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","965.5","...","...","...","...","...","24.8","...","...","...","...","...","81","...","...","1.9","255","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.4","...","968.0","2022-03-26 10:01","964.9","2022-03-26 16:11","25.8","30.6","2022-03-26 16:42","22.5","2022-03-26 01:48","...","77","53","2022-03-26 16:22","1.3","32","4.6","218","2022-03-26 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","966.1","...","967.5","2022-03-27 22:11","964.5","2022-03-27 15:02","24.2","28.6","2022-03-27 10:33","22.6","2022-03-27 05:06","...","91","73","2022-03-27 10:33","1.7","231","9.6","245","2022-03-27 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","968.0","...","971.4","2022-03-28 21:53","965.8","2022-03-28 04:32","21.9","26.3","2022-03-28 15:35","19.1","2022-03-28 21:52","...","96","78","2022-03-28 15:22","1.6","226","6.9","232","2022-03-28 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","968.7","...","970.5","2022-03-29 21:53","966.4","2022-03-29 15:40","22.9","27.6","2022-03-29 12:31","19.0","2022-03-29 05:13","...","86","67","2022-03-29 12:41","2.4","233","7.6","238","2022-03-29 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","968.7","...","970.4","2022-03-30 11:52","966.5","2022-03-30 15:51","24.0","29.5","2022-03-30 14:44","19.3","2022-03-30 02:12","...","84","59","2022-03-30 14:44","1.9","26","11.3","229","2022-03-30 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","968.9","...","971.3","2022-03-31 09:24","966.5","2022-03-31 15:42","25.1","29.5","2022-03-31 13:42","20.5","2022-03-31 05:34","...","80","60","2022-03-31 13:51","2.4","237","8.7","239","2022-03-31 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
