"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1016.3","...","1018.1","2021-12-13 08:21","1014.1","2021-12-13 14:32","19.9","24.9","2021-12-13 14:03","17.4","2021-12-13 01:51","...","76","56","2021-12-13 12:34","3.1","1","9.4","346","2021-12-13 07:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.0","...","1017.2","2021-12-14 08:51","1012.5","2021-12-14 14:28","20.7","26.8","2021-12-14 13:51","16.6","2021-12-14 06:35","...","78","52","2021-12-14 13:52","1.7","3","7.7","340","2021-12-14 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.1","...","1016.1","2021-12-15 09:11","1011.2","2021-12-15 14:36","21.5","26.8","2021-12-15 14:01","19.2","2021-12-15 07:12","...","85","58","2021-12-15 14:02","2.2","355","6.0","308","2021-12-15 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.5","...","1014.8","2021-12-16 08:11","1011.1","2021-12-16 15:03","21.8","26.0","2021-12-16 13:51","18.7","2021-12-16 05:03","...","83","10","2021-12-16 08:01","2.2","354","5.8","291","2021-12-16 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.4","...","1017.2","2021-12-17 21:22","1012.0","2021-12-17 14:21","20.4","25.5","2021-12-17 12:23","16.0","2021-12-17 23:51","...","75","59","2021-12-17 12:23","4.2","352","11.9","348","2021-12-17 19:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1018.1","...","1019.8","2021-12-18 09:43","1016.0","2021-12-18 03:32","17.1","20.4","2021-12-18 14:01","15.1","2021-12-18 04:07","...","63","49","2021-12-18 13:51","3.8","357","9.4","342","2021-12-18 05:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.9","...","1020.0","2021-12-19 08:07","1015.8","2021-12-19 15:41","19.3","23.7","2021-12-19 13:51","15.9","2021-12-19 00:53","...","63","48","2021-12-19 13:22","2.3","358","6.7","7","2021-12-19 05:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.3","...","1018.3","2021-12-20 09:41","1014.0","2021-12-20 23:58","19.2","22.6","2021-12-20 12:51","17.6","2021-12-20 05:41","...","75","54","2021-12-20 12:55","2.2","13","7.3","1","2021-12-20 18:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.5","...","1014.1","2021-12-21 01:11","1008.6","2021-12-21 14:56","19.1","22.0","2021-12-21 18:21","17.5","2021-12-21 01:54","...","91","83","2021-12-21 04:21","2.3","31","9.2","354","2021-12-21 20:23","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.3","...","1013.0","2021-12-22 23:02","1009.8","2021-12-22 14:19","19.8","23.1","2021-12-22 13:01","17.9","2021-12-22 03:09","...","88","74","2021-12-22 13:01","3.3","353","8.5","332","2021-12-22 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.6","...","1014.3","2021-12-23 09:05","1010.7","2021-12-23 14:01","20.5","24.5","2021-12-23 14:04","18.0","2021-12-23 05:06","...","84","71","2021-12-23 13:42","2.5","4","8.2","320","2021-12-23 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.2","...","1015.0","2021-12-24 22:31","1011.5","2021-12-24 18:06","20.9","24.2","2021-12-24 10:32","19.3","2021-12-24 02:03","...","88","75","2021-12-24 11:39","2.7","339","9.8","2","2021-12-24 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.7","...","1019.8","2021-12-25 22:14","1014.0","2021-12-25 02:32","18.6","20.4","2021-12-25 12:51","15.3","2021-12-25 23:54","...","81","73","2021-12-25 13:58","3.3","356","9.7","353","2021-12-25 23:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1020.7","...","1022.6","2021-12-26 23:54","1018.8","2021-12-26 02:12","16.0","19.6","2021-12-26 14:32","14.2","2021-12-26 03:55","...","80","64","2021-12-26 14:42","3.5","358","9.8","343","2021-12-26 02:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1022.4","...","1024.5","2021-12-27 08:42","1020.3","2021-12-27 04:27","14.9","16.5","2021-12-27 14:53","13.5","2021-12-27 07:36","...","83","75","2021-12-27 13:52","3.4","4","8.2","5","2021-12-27 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1020.6","...","1023.0","2021-12-28 00:32","1017.8","2021-12-28 15:13","17.2","22.7","2021-12-28 14:32","13.7","2021-12-28 00:55","...","81","58","2021-12-28 13:44","2.7","4","8.1","329","2021-12-28 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.7","...","1021.3","2021-12-29 08:31","1018.0","2021-12-29 15:04","18.9","23.8","2021-12-29 14:01","15.7","2021-12-29 04:44","...","83","54","2021-12-29 14:01","2.9","359","9.2","354","2021-12-29 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.3","...","1022.0","2021-12-30 20:58","1018.0","2021-12-30 15:11","18.1","23.1","2021-12-30 13:42","15.1","2021-12-30 23:37","...","76","56","2021-12-30 13:42","3.3","356","8.9","343","2021-12-30 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1021.4","...","1022.6","2021-12-31 07:12","1019.0","2021-12-31 15:02","17.2","22.1","2021-12-31 13:12","13.9","2021-12-31 05:21","...","69","51","2021-12-31 13:15","3.6","358","11.2","332","2021-12-31 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
