"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.3","...","1010.0","2020-10-10 08:21","1006.3","2020-10-10 14:55","26.2","29.7","2020-10-10 12:43","23.0","2020-10-10 05:41","...","71","61","2020-10-10 13:23","1.1","10","4.0","332","2020-10-10 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.8","...","1008.3","2020-10-11 08:21","1004.5","2020-10-11 14:31","26.7","30.0","2020-10-11 13:51","23.5","2020-10-11 05:41","...","79","66","2020-10-11 09:21","1.0","12","3.7","313","2020-10-11 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.0","...","1008.8","2020-10-12 21:51","1005.3","2020-10-12 14:49","27.5","30.6","2020-10-12 11:14","25.5","2020-10-12 05:55","...","85","70","2020-10-12 10:46","1.0","4","4.0","315","2020-10-12 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.4","...","1011.5","2020-10-13 22:21","1007.5","2020-10-13 03:02","27.2","29.7","2020-10-13 13:11","25.2","2020-10-13 07:12","...","85","70","2020-10-13 16:06","0.7","346","3.1","346","2020-10-13 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.9","...","1012.2","2020-10-14 08:22","1009.1","2020-10-14 15:03","27.5","30.2","2020-10-14 14:01","25.0","2020-10-14 06:21","...","81","68","2020-10-14 15:11","0.6","311","2.9","314","2020-10-14 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.4","...","1012.1","2020-10-15 09:32","1008.5","2020-10-15 15:21","27.3","29.7","2020-10-15 11:01","25.1","2020-10-15 05:36","...","79","69","2020-10-15 13:03","0.6","314","2.5","323","2020-10-15 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.6","...","1012.3","2020-10-16 09:21","1008.6","2020-10-16 16:56","27.2","30.0","2020-10-16 11:43","25.0","2020-10-16 06:02","...","78","67","2020-10-16 14:21","0.7","6","3.4","309","2020-10-16 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.1","...","1012.6","2020-10-17 21:43","1009.6","2020-10-17 15:09","26.5","30.0","2020-10-17 11:12","24.5","2020-10-17 05:24","...","78","65","2020-10-17 17:27","0.7","11","2.3","26","2020-10-17 21:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.7","...","1013.5","2020-10-18 08:42","1010.0","2020-10-18 14:14","25.9","30.7","2020-10-18 14:22","22.8","2020-10-18 05:14","...","72","56","2020-10-18 14:45","0.8","1","2.6","17","2020-10-18 19:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.0","...","1012.7","2020-10-19 20:31","1008.5","2020-10-19 14:22","25.7","29.7","2020-10-19 14:51","22.6","2020-10-19 06:41","...","73","61","2020-10-19 14:41","0.9","10","3.0","331","2020-10-19 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1011.7","2020-10-20 00:01","1007.0","2020-10-20 16:14","25.8","29.2","2020-10-20 10:33","23.0","2020-10-20 05:25","...","76","61","2020-10-20 10:33","0.9","316","2.8","332","2020-10-20 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.3","...","1008.0","2020-10-21 00:01","1003.5","2020-10-21 16:05","26.3","29.5","2020-10-21 12:51","23.5","2020-10-21 04:35","...","82","70","2020-10-21 12:55","0.7","312","2.4","302","2020-10-21 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.0","...","1008.1","2020-10-22 22:31","1002.5","2020-10-22 03:33","25.0","29.1","2020-10-22 13:43","20.2","2020-10-22 23:53","...","80","63","2020-10-22 13:43","1.4","8","5.2","10","2020-10-22 19:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1009.8","2020-10-23 23:01","1005.5","2020-10-23 03:03","22.0","25.0","2020-10-23 11:41","20.1","2020-10-23 00:07","...","78","68","2020-10-23 11:42","1.2","10","3.6","12","2020-10-23 06:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.7","...","1012.6","2020-10-24 08:36","1008.7","2020-10-24 02:34","24.3","28.0","2020-10-24 12:24","21.0","2020-10-24 02:25","...","70","61","2020-10-24 12:24","0.7","8","2.3","326","2020-10-24 14:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.5","...","1013.3","2020-10-25 09:53","1009.5","2020-10-25 15:24","25.9","28.8","2020-10-25 11:33","23.2","2020-10-25 03:44","...","70","64","2020-10-25 11:33","0.5","21","2.2","299","2020-10-25 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.8","...","1012.0","2020-10-26 08:42","1007.0","2020-10-26 15:17","26.0","28.8","2020-10-26 12:31","23.7","2020-10-26 05:54","...","74","60","2020-10-26 10:31","0.8","347","2.9","315","2020-10-26 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.7","...","1011.8","2020-10-27 22:22","1007.5","2020-10-27 14:21","26.3","29.7","2020-10-27 13:31","23.5","2020-10-27 05:52","...","76","59","2020-10-27 13:14","0.6","323","2.9","314","2020-10-27 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.1","...","1013.7","2020-10-28 09:04","1010.6","2020-10-28 02:43","26.5","29.2","2020-10-28 12:56","23.8","2020-10-28 05:42","...","78","62","2020-10-28 12:52","0.6","311","2.5","318","2020-10-28 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.6","...","1015.3","2020-10-29 08:53","1011.5","2020-10-29 14:01","26.1","29.7","2020-10-29 13:57","23.8","2020-10-29 23:59","...","78","66","2020-10-29 15:01","0.7","10","3.0","330","2020-10-29 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.6","...","1014.7","2020-10-30 09:13","1011.6","2020-10-30 14:47","25.2","29.7","2020-10-30 11:51","22.7","2020-10-30 22:53","...","67","56","2020-10-30 15:01","1.0","356","3.9","316","2020-10-30 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.9","...","1015.2","2020-10-31 09:11","1010.7","2020-10-31 15:01","24.3","27.2","2020-10-31 13:01","21.7","2020-10-31 05:13","...","64","54","2020-10-31 11:02","0.9","342","3.6","297","2020-10-31 14:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
