"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.0","...","1002.6","2021-09-10 00:05","997.8","2021-09-10 16:03","28.9","34.4","2021-09-10 14:11","25.5","2021-09-10 05:51","...","80","58","2021-09-10 14:13","0.6","44","2.8","39","2021-09-10 02:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","992.9","...","998.0","2021-09-11 00:01","989.0","2021-09-11 23:55","28.3","31.4","2021-09-11 12:12","26.3","2021-09-11 05:31","...","86","66","2021-09-11 12:12","0.2","20","2.0","20","2021-09-11 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","991.7","...","998.7","2021-09-12 23:11","987.1","2021-09-12 04:12","27.0","29.3","2021-09-12 09:42","25.1","2021-09-12 21:06","...","90","81","2021-09-12 14:45","0.4","1","4.5","311","2021-09-12 12:45","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.0","...","1004.5","2021-09-13 23:22","997.5","2021-09-13 03:04","26.1","30.3","2021-09-13 09:41","24.1","2021-09-13 04:54","...","90","69","2021-09-13 09:11","0.6","43","5.8","192","2021-09-13 10:24","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.4","...","1006.1","2021-09-14 22:51","1002.2","2021-09-14 14:32","28.2","34.8","2021-09-14 12:36","24.8","2021-09-14 05:31","...","81","55","2021-09-14 12:29","0.4","51","2.6","239","2021-09-14 16:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.6","...","...","...","...","...","26.2","...","...","...","...","...","85","...","...","0.7","41","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.4","...","1004.0","2021-09-16 00:01","999.1","2021-09-16 15:52","28.7","34.4","2021-09-16 12:47","24.2","2021-09-16 05:31","...","76","53","2021-09-16 12:56","0.9","44","4.9","30","2021-09-16 19:11","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.8","...","1004.7","2021-09-17 22:35","1001.0","2021-09-17 15:31","28.3","34.8","2021-09-17 12:33","24.7","2021-09-17 05:23","...","79","50","2021-09-17 12:33","0.6","42","3.9","48","2021-09-17 07:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.3","...","1006.0","2021-09-18 22:13","1002.6","2021-09-18 15:41","28.7","33.4","2021-09-18 13:22","25.5","2021-09-18 06:11","...","78","58","2021-09-18 13:04","0.5","43","3.6","60","2021-09-18 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.6","...","1006.0","2021-09-19 21:51","1002.7","2021-09-19 15:23","28.3","33.2","2021-09-19 13:21","24.1","2021-09-19 19:01","...","80","58","2021-09-19 13:21","0.6","48","6.7","37","2021-09-19 17:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.6","...","1005.6","2021-09-20 00:01","1000.8","2021-09-20 15:12","28.8","34.2","2021-09-20 13:25","25.0","2021-09-20 05:31","...","77","53","2021-09-20 10:57","0.5","41","2.8","45","2021-09-20 07:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.7","...","1004.5","2021-09-21 00:01","1000.0","2021-09-21 14:33","27.3","33.0","2021-09-21 11:23","23.4","2021-09-21 18:09","...","83","60","2021-09-21 16:23","0.5","51","3.5","343","2021-09-21 13:01","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.2","...","1007.1","2021-09-22 23:13","1002.0","2021-09-22 15:28","27.7","33.8","2021-09-22 13:12","24.1","2021-09-22 05:36","...","78","51","2021-09-22 12:26","0.8","44","4.8","39","2021-09-22 17:22","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1008.6","2021-09-23 22:14","1005.0","2021-09-23 14:52","26.7","33.7","2021-09-23 12:11","22.7","2021-09-23 16:53","...","81","54","2021-09-23 12:16","0.6","45","8.2","29","2021-09-23 16:18","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.6","...","1008.1","2021-09-24 00:01","1004.2","2021-09-24 14:27","26.4","33.5","2021-09-24 12:42","23.6","2021-09-24 04:31","...","85","57","2021-09-24 12:35","0.4","43","5.8","33","2021-09-24 15:35","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.8","...","1006.5","2021-09-25 00:01","1002.7","2021-09-25 15:18","27.5","33.5","2021-09-25 13:51","24.1","2021-09-25 03:52","...","82","53","2021-09-25 11:55","0.5","51","4.3","40","2021-09-25 07:48","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.7","...","1005.2","2021-09-26 00:01","1001.6","2021-09-26 14:45","28.6","34.7","2021-09-26 13:43","24.9","2021-09-26 05:44","...","79","52","2021-09-26 13:36","0.3","45","3.3","345","2021-09-26 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.2","...","1003.8","2021-09-27 00:01","1000.3","2021-09-27 15:02","28.3","33.3","2021-09-27 14:01","24.9","2021-09-27 05:53","...","79","56","2021-09-27 12:10","0.3","16","3.0","36","2021-09-27 15:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.0","...","1002.5","2021-09-28 00:01","998.8","2021-09-28 14:43","28.4","33.5","2021-09-28 13:01","24.7","2021-09-28 05:51","...","78","53","2021-09-28 13:01","0.3","43","2.4","221","2021-09-28 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.9","...","1001.5","2021-09-29 00:01","997.5","2021-09-29 14:46","28.7","34.4","2021-09-29 12:51","25.7","2021-09-29 05:18","...","77","53","2021-09-29 12:51","0.4","46","2.2","39","2021-09-29 05:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.7","...","1003.3","2021-09-30 22:01","998.5","2021-09-30 15:17","28.0","33.1","2021-09-30 12:15","25.0","2021-09-30 05:46","...","79","57","2021-09-30 14:12","0.3","46","2.4","29","2021-09-30 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
