"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.9","...","1004.3","2021-04-10 07:21","1000.7","2021-04-10 15:24","24.0","32.3","2021-04-10 14:44","18.5","2021-04-10 06:02","...","69","38","2021-04-10 14:51","1.3","191","7.4","227","2021-04-10 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.4","...","1005.1","2021-04-11 07:02","1001.5","2021-04-11 14:39","24.4","34.3","2021-04-11 13:14","17.6","2021-04-11 05:41","...","70","34","2021-04-11 13:14","1.1","215","6.6","216","2021-04-11 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.5","...","1004.0","2021-04-12 08:22","998.8","2021-04-12 15:51","25.2","34.2","2021-04-12 13:14","18.5","2021-04-12 05:26","...","69","36","2021-04-12 12:41","1.1","51","6.7","281","2021-04-12 14:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.5","...","1001.2","2021-04-13 00:01","997.3","2021-04-13 15:14","26.3","34.6","2021-04-13 12:04","19.3","2021-04-13 05:01","...","69","37","2021-04-13 11:52","1.6","29","8.9","285","2021-04-13 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.6","...","1000.0","2021-04-14 09:21","996.3","2021-04-14 15:47","26.2","33.5","2021-04-14 12:05","22.3","2021-04-14 23:48","...","72","46","2021-04-14 12:05","1.4","202","7.7","287","2021-04-14 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","997.9","...","999.6","2021-04-15 23:04","995.0","2021-04-15 15:11","25.8","34.0","2021-04-15 12:39","20.1","2021-04-15 06:01","...","68","38","2021-04-15 14:32","1.4","55","8.1","277","2021-04-15 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.5","...","1000.2","2021-04-16 23:21","996.8","2021-04-16 14:07","25.9","35.0","2021-04-16 12:21","20.1","2021-04-16 05:51","...","70","40","2021-04-16 12:21","1.2","215","6.5","224","2021-04-16 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.3","...","1000.7","2021-04-17 21:35","997.0","2021-04-17 14:45","26.9","36.5","2021-04-17 13:22","20.2","2021-04-17 05:31","...","66","33","2021-04-17 13:31","1.1","173","7.3","146","2021-04-17 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.9","...","1000.3","2021-04-18 06:57","996.1","2021-04-18 14:44","25.8","32.8","2021-04-18 13:45","21.6","2021-04-18 05:42","...","70","39","2021-04-18 10:11","1.6","225","7.9","224","2021-04-18 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.0","...","999.5","2021-04-19 00:04","996.2","2021-04-19 14:31","23.7","30.1","2021-04-19 13:38","21.5","2021-04-19 20:21","...","76","48","2021-04-19 13:38","1.0","137","6.4","184","2021-04-19 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.4","...","998.7","2021-04-20 08:54","995.5","2021-04-20 14:53","25.3","31.0","2021-04-20 10:01","20.7","2021-04-20 01:31","...","71","44","2021-04-20 13:32","0.9","92","5.8","280","2021-04-20 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.1","...","998.1","2021-04-21 08:09","993.5","2021-04-21 14:51","27.1","34.7","2021-04-21 12:11","22.0","2021-04-21 05:52","...","66","38","2021-04-21 13:21","1.2","98","7.3","284","2021-04-21 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.3","...","995.3","2021-04-22 00:01","990.7","2021-04-22 14:59","26.9","36.0","2021-04-22 12:51","20.5","2021-04-22 05:22","...","70","40","2021-04-22 12:51","1.4","273","7.7","296","2021-04-22 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","992.4","...","994.7","2021-04-23 22:15","989.6","2021-04-23 15:53","26.8","35.1","2021-04-23 15:04","21.3","2021-04-23 05:30","...","71","41","2021-04-23 15:51","1.6","279","8.9","260","2021-04-23 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","995.6","...","997.1","2021-04-24 09:22","993.6","2021-04-24 15:34","26.5","34.8","2021-04-24 12:23","22.0","2021-04-24 23:21","...","76","39","2021-04-24 12:23","1.8","45","9.1","208","2021-04-24 13:06","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.8","...","999.6","2021-04-25 22:11","995.5","2021-04-25 01:58","22.1","27.5","2021-04-25 09:51","20.0","2021-04-25 13:22","...","92","66","2021-04-25 09:51","1.0","7","7.0","40","2021-04-25 12:27","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.5","...","1001.8","2021-04-26 22:05","997.8","2021-04-26 02:14","23.0","28.7","2021-04-26 11:31","20.1","2021-04-26 05:25","...","88","61","2021-04-26 11:31","1.2","1","7.6","204","2021-04-26 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.1","...","1002.7","2021-04-27 22:51","999.8","2021-04-27 16:11","23.0","27.8","2021-04-27 12:38","20.7","2021-04-27 05:31","...","89","65","2021-04-27 12:38","0.9","43","5.2","279","2021-04-27 14:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.5","...","1002.3","2021-04-28 00:01","998.3","2021-04-28 15:17","24.7","31.5","2021-04-28 11:51","20.2","2021-04-28 04:51","...","79","48","2021-04-28 11:51","1.1","6","6.1","204","2021-04-28 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.1","...","999.7","2021-04-29 00:11","996.5","2021-04-29 17:06","22.8","25.5","2021-04-29 15:26","20.7","2021-04-29 23:01","...","93","79","2021-04-29 14:32","0.6","9","2.9","282","2021-04-29 16:58","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.8","...","999.1","2021-04-30 21:51","996.1","2021-04-30 15:53","25.4","34.0","2021-04-30 12:57","20.5","2021-04-30 05:41","...","78","41","2021-04-30 12:32","1.4","256","7.2","302","2021-04-30 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
