"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","930.4","...","932.0","2022-05-10 00:01","927.8","2022-05-10 14:31","22.0","29.8","2022-05-10 13:33","17.1","2022-05-10 04:22","...","77","46","2022-05-10 09:11","0.6","225","8.5","240","2022-05-10 12:38","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","930.2","...","932.2","2022-05-11 09:31","928.8","2022-05-11 16:01","20.6","24.5","2022-05-11 16:21","18.5","2022-05-11 05:05","...","86","72","2022-05-11 15:51","0.2","60","3.3","65","2022-05-11 22:24","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","929.8","...","931.2","2022-05-12 20:21","928.4","2022-05-12 14:01","20.5","25.7","2022-05-12 10:31","17.6","2022-05-12 04:01","...","83","59","2022-05-12 10:23","0.3","57","4.1","45","2022-05-12 19:19","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","929.2","...","930.4","2022-05-13 09:47","927.6","2022-05-13 14:24","20.3","23.3","2022-05-13 11:52","18.3","2022-05-13 00:17","...","87","74","2022-05-13 12:11","0.1","52","3.9","81","2022-05-13 23:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","930.8","...","933.0","2022-05-14 09:32","928.2","2022-05-14 02:21","18.9","20.7","2022-05-14 00:23","17.8","2022-05-14 16:16","...","94","82","2022-05-14 00:24","0.0","0","2.7","71","2022-05-14 13:11","74.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","930.1","...","931.3","2022-05-15 00:11","928.4","2022-05-15 15:01","20.8","23.7","2022-05-15 11:51","19.0","2022-05-15 00:01","...","97","89","2022-05-15 11:06","0.5","194","6.9","207","2022-05-15 12:40","115.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","929.2","...","930.6","2022-05-16 00:01","927.4","2022-05-16 14:40","19.6","20.7","2022-05-16 14:13","18.8","2022-05-16 23:12","...","97","96","2022-05-16 11:31","0.5","57","5.7","213","2022-05-16 15:29","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","930.9","...","933.0","2022-05-17 21:51","928.7","2022-05-17 03:06","20.2","23.2","2022-05-17 13:41","18.6","2022-05-17 05:48","...","95","83","2022-05-17 13:48","0.5","162","4.5","265","2022-05-17 13:48","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
