"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.5","...","1003.7","2021-05-10 08:41","999.6","2021-05-10 02:01","27.9","33.7","2021-05-10 12:35","23.6","2021-05-10 03:46","...","79","52","2021-05-10 12:06","0.8","278","6.4","265","2021-05-10 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.4","...","1003.1","2021-05-11 08:17","999.7","2021-05-11 15:04","27.8","35.8","2021-05-11 12:15","21.9","2021-05-11 05:16","...","76","39","2021-05-11 10:36","0.9","51","7.8","271","2021-05-11 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.5","...","1003.1","2021-05-12 22:10","999.3","2021-05-12 16:54","28.2","35.1","2021-05-12 11:44","21.5","2021-05-12 04:59","...","74","42","2021-05-12 11:44","0.8","52","6.9","287","2021-05-12 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.7","...","1003.6","2021-05-13 08:31","1000.3","2021-05-13 15:38","28.7","35.1","2021-05-13 13:51","22.6","2021-05-13 05:24","...","73","49","2021-05-13 12:02","0.8","49","6.7","296","2021-05-13 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.3","...","1003.6","2021-05-14 22:09","1000.9","2021-05-14 16:14","28.4","35.5","2021-05-14 11:45","23.2","2021-05-14 05:27","...","76","40","2021-05-14 10:34","0.7","279","6.3","303","2021-05-14 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.7","...","1003.7","2021-05-15 07:25","999.5","2021-05-15 16:29","29.2","36.7","2021-05-15 13:28","21.9","2021-05-15 05:39","...","70","42","2021-05-15 11:58","1.0","55","8.3","290","2021-05-15 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.9","...","1003.5","2021-05-16 08:35","999.8","2021-05-16 14:41","29.7","37.0","2021-05-16 12:45","23.0","2021-05-16 04:03","...","72","42","2021-05-16 11:11","1.1","268","8.4","276","2021-05-16 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1002.5","...","1004.3","2021-05-17 08:35","1001.1","2021-05-17 16:31","28.6","35.7","2021-05-17 11:17","22.4","2021-05-17 05:29","...","76","47","2021-05-17 11:18","0.9","27","7.1","248","2021-05-17 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.4","...","1004.2","2021-05-18 08:37","999.8","2021-05-18 16:16","29.5","36.1","2021-05-18 14:12","23.8","2021-05-18 03:44","...","74","49","2021-05-18 12:52","0.7","52","6.7","283","2021-05-18 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.0","...","1002.9","2021-05-19 08:07","998.6","2021-05-19 14:57","30.2","37.4","2021-05-19 12:57","24.4","2021-05-19 05:15","...","71","40","2021-05-19 11:39","1.0","233","7.9","273","2021-05-19 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.4","...","1002.9","2021-05-20 21:45","999.3","2021-05-20 14:09","29.8","36.9","2021-05-20 12:28","24.3","2021-05-20 05:52","...","67","41","2021-05-20 09:53","1.1","236","8.1","258","2021-05-20 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.2","...","1002.8","2021-05-21 08:53","998.9","2021-05-21 15:58","29.6","36.3","2021-05-21 13:10","23.3","2021-05-21 05:40","...","71","48","2021-05-21 09:23","1.0","254","7.9","309","2021-05-21 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.4","...","1002.1","2021-05-22 09:22","998.5","2021-05-22 16:23","29.3","36.0","2021-05-22 12:11","23.9","2021-05-22 05:31","...","74","45","2021-05-22 10:10","0.6","65","7.4","275","2021-05-22 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.0","...","1002.9","2021-05-23 22:31","999.5","2021-05-23 14:05","29.8","36.9","2021-05-23 11:59","24.6","2021-05-23 05:24","...","74","43","2021-05-23 11:59","0.7","267","6.7","274","2021-05-23 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.2","...","1004.0","2021-05-24 21:53","1000.3","2021-05-24 15:13","29.7","35.5","2021-05-24 12:25","24.7","2021-05-24 05:24","...","74","48","2021-05-24 14:11","0.9","52","7.4","293","2021-05-24 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.4","...","1004.1","2021-05-25 08:59","1000.2","2021-05-25 15:13","29.5","35.4","2021-05-25 14:17","24.1","2021-05-25 05:03","...","74","51","2021-05-25 09:44","0.8","269","8.0","259","2021-05-25 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.1","...","1003.7","2021-05-26 07:50","1000.2","2021-05-26 15:59","27.9","35.9","2021-05-26 11:42","24.8","2021-05-26 13:51","...","85","46","2021-05-26 11:39","0.7","27","10.5","194","2021-05-26 13:34","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.0","...","1003.4","2021-05-27 08:47","1000.2","2021-05-27 15:58","29.0","35.6","2021-05-27 12:07","23.7","2021-05-27 05:43","...","77","48","2021-05-27 11:21","0.7","280","8.3","274","2021-05-27 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.8","...","1003.6","2021-05-28 07:45","1000.0","2021-05-28 15:44","29.5","36.0","2021-05-28 12:31","24.0","2021-05-28 05:23","...","76","48","2021-05-28 12:12","0.8","267","7.6","282","2021-05-28 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.0","...","1001.4","2021-05-30 00:00","998.7","2021-05-29 17:26","28.5","35.6","2021-05-29 10:11","25.0","2021-05-29 05:37","...","81","44","2021-05-29 10:12","0.9","177","8.3","186","2021-05-29 12:20","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","998.0","...","999.7","2021-05-31 00:00","996.5","2021-05-30 16:54","24.8","26.9","2021-05-30 11:31","23.8","2021-05-30 15:28","...","97","88","2021-05-30 11:32","0.7","1","5.7","7","2021-05-30 17:19","103.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.8","...","1000.2","2021-05-31 22:46","996.2","2021-05-31 03:26","26.6","31.4","2021-05-31 13:44","24.4","2021-05-31 00:53","...","93","69","2021-05-31 13:28","0.5","33","5.6","272","2021-05-31 16:39","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
