"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","998.6","...","1000.4","2020-05-18 20:54","997.1","2020-05-18 02:25","28.3","30.8","2020-05-18 14:19","24.6","2020-05-18 00:01","...","77","57","2020-05-18 14:24","3.7","274","14.6","292","2020-05-18 10:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.8","...","1003.4","2020-05-19 22:38","997.8","2020-05-19 04:13","26.1","29.1","2020-05-19 10:45","24.2","2020-05-19 19:15","...","83","68","2020-05-19 10:47","2.6","8","13.4","309","2020-05-19 00:18","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.7","...","1004.3","2020-05-20 13:30","1001.6","2020-05-20 04:02","25.1","29.8","2020-05-20 10:48","23.0","2020-05-20 05:00","...","89","68","2020-05-20 11:52","1.5","124","13.5","242","2020-05-20 13:19","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.3","...","1003.3","2020-05-21 11:53","999.8","2020-05-21 15:57","25.0","27.4","2020-05-21 09:48","23.4","2020-05-21 12:03","...","96","86","2020-05-21 10:12","1.3","217","8.4","239","2020-05-21 11:49","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.5","...","1000.1","2020-05-22 00:01","996.7","2020-05-22 14:41","27.4","28.4","2020-05-22 08:58","24.3","2020-05-22 20:05","...","94","82","2020-05-22 16:27","4.5","229","14.9","247","2020-05-22 19:57","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.6","...","1002.3","2020-05-23 21:56","997.2","2020-05-23 03:25","26.7","29.7","2020-05-23 09:59","24.1","2020-05-23 22:32","...","88","74","2020-05-23 10:04","2.5","232","11.9","240","2020-05-23 03:50","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.9","...","1005.3","2020-05-24 22:45","1000.5","2020-05-24 02:16","25.9","27.9","2020-05-24 14:42","24.0","2020-05-24 00:44","...","92","82","2020-05-24 14:44","1.6","106","10.3","203","2020-05-24 01:49","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.2","...","1005.6","2020-05-25 08:47","1002.3","2020-05-25 16:09","26.8","30.4","2020-05-25 10:45","23.9","2020-05-25 05:31","...","87","67","2020-05-25 16:09","1.8","321","8.8","319","2020-05-25 16:16","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.2","...","1005.0","2020-05-26 00:01","1001.4","2020-05-26 16:10","27.7","30.2","2020-05-26 13:52","24.6","2020-05-26 00:38","...","88","75","2020-05-26 15:05","2.6","236","12.7","241","2020-05-26 11:54","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.6","...","1006.4","2020-05-27 09:34","1001.6","2020-05-27 15:42","26.0","29.9","2020-05-27 15:37","22.9","2020-05-27 10:40","...","92","72","2020-05-27 15:28","1.8","323","10.4","339","2020-05-27 10:33","93.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.8","...","1006.5","2020-05-28 21:24","1003.5","2020-05-28 15:32","26.9","31.0","2020-05-28 12:08","23.8","2020-05-28 05:17","...","88","69","2020-05-28 13:20","1.3","231","8.1","248","2020-05-28 12:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.5","...","1007.0","2020-05-29 22:04","1003.0","2020-05-29 15:59","27.6","31.8","2020-05-29 12:35","24.4","2020-05-29 05:03","...","85","66","2020-05-29 12:36","1.5","76","8.2","237","2020-05-29 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.9","...","1007.2","2020-05-30 08:40","1004.5","2020-05-30 16:02","28.0","30.9","2020-05-30 14:36","24.0","2020-05-30 03:41","...","84","68","2020-05-30 13:52","2.8","281","12.2","250","2020-05-30 18:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1005.5","...","1006.8","2020-05-31 08:05","1003.8","2020-05-31 16:39","29.1","31.7","2020-05-31 15:59","27.2","2020-05-31 01:32","...","77","66","2020-05-31 10:18","2.8","241","11.4","307","2020-05-31 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
