"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","976.7","...","978.8","2021-10-14 08:52","975.0","2021-10-14 02:43","24.8","27.3","2021-10-14 12:42","21.1","2021-10-14 02:32","...","94","81","2021-10-14 14:03","0.5","133","2.9","255","2021-10-14 16:26","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","976.4","...","978.1","2021-10-15 23:12","974.8","2021-10-15 14:03","27.2","33.3","2021-10-15 11:52","22.1","2021-10-15 06:11","...","84","57","2021-10-15 12:24","0.9","162","5.0","314","2021-10-15 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.1","...","981.7","2021-10-16 21:21","977.0","2021-10-16 02:31","26.7","33.9","2021-10-16 12:22","22.6","2021-10-16 06:10","...","83","53","2021-10-16 12:47","0.8","17","4.6","333","2021-10-16 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.5","...","982.6","2021-10-17 08:44","979.7","2021-10-17 14:41","25.8","32.1","2021-10-17 10:21","22.7","2021-10-17 06:14","...","85","57","2021-10-17 10:21","0.7","106","4.2","157","2021-10-17 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.5","...","984.5","2021-10-18 21:31","980.6","2021-10-18 14:54","25.2","30.4","2021-10-18 13:53","22.6","2021-10-18 03:02","...","84","57","2021-10-18 11:53","0.6","15","4.3","145","2021-10-18 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.1","...","984.8","2021-10-19 08:31","981.0","2021-10-19 15:42","25.6","32.0","2021-10-19 12:01","21.7","2021-10-19 04:42","...","81","53","2021-10-19 12:27","0.7","192","4.0","218","2021-10-19 11:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","982.1","...","983.6","2021-10-20 00:01","980.5","2021-10-20 15:35","25.8","32.6","2021-10-20 12:01","22.4","2021-10-20 05:01","...","80","52","2021-10-20 09:42","0.7","20","4.9","215","2021-10-20 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.9","...","981.1","2021-10-21 00:01","978.1","2021-10-21 14:52","25.1","32.2","2021-10-21 09:23","20.6","2021-10-21 06:21","...","80","49","2021-10-21 09:54","1.1","334","7.3","349","2021-10-21 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.8","...","983.5","2021-10-22 21:43","980.1","2021-10-22 02:11","25.0","30.1","2021-10-22 09:31","20.5","2021-10-22 04:04","...","84","58","2021-10-22 09:31","0.7","9","4.0","211","2021-10-22 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.2","...","984.5","2021-10-23 21:19","982.0","2021-10-23 02:51","24.6","28.7","2021-10-23 13:42","21.0","2021-10-23 05:25","...","85","58","2021-10-23 14:21","0.5","38","2.8","290","2021-10-23 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.1","...","983.8","2021-10-24 00:01","979.8","2021-10-24 14:51","25.2","30.9","2021-10-24 09:41","20.1","2021-10-24 04:12","...","82","53","2021-10-24 09:11","0.7","11","4.1","236","2021-10-24 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","980.4","...","982.0","2021-10-25 00:01","978.5","2021-10-25 14:22","25.4","32.6","2021-10-25 09:32","18.8","2021-10-25 05:31","...","82","53","2021-10-25 09:36","0.7","8","4.8","183","2021-10-25 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.0","...","982.7","2021-10-26 21:17","979.0","2021-10-26 14:05","25.4","32.8","2021-10-26 10:21","18.7","2021-10-26 04:57","...","81","52","2021-10-26 10:24","0.7","13","4.8","134","2021-10-26 17:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.1","...","983.5","2021-10-27 09:32","980.5","2021-10-27 14:56","25.4","31.9","2021-10-27 11:12","18.0","2021-10-27 06:03","...","78","53","2021-10-27 11:01","0.8","197","4.7","212","2021-10-27 17:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.9","...","984.5","2021-10-28 21:13","981.2","2021-10-28 15:21","25.1","30.5","2021-10-28 12:01","19.0","2021-10-28 06:31","...","79","55","2021-10-28 12:01","0.8","360","4.2","322","2021-10-28 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.4","...","985.3","2021-10-29 09:02","981.5","2021-10-29 14:32","24.0","29.6","2021-10-29 11:31","17.8","2021-10-29 04:43","...","82","53","2021-10-29 11:33","0.7","32","5.2","312","2021-10-29 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.0","...","985.2","2021-10-30 08:11","982.7","2021-10-30 14:51","24.0","30.8","2021-10-30 09:14","18.4","2021-10-30 03:33","...","81","48","2021-10-30 09:14","0.7","102","4.7","285","2021-10-30 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","983.8","...","985.0","2021-10-31 21:23","981.8","2021-10-31 14:53","24.2","31.7","2021-10-31 11:14","18.0","2021-10-31 03:11","...","80","49","2021-10-31 12:01","0.6","3","4.4","309","2021-10-31 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
