"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1013.0","...","1015.9","2022-01-22 08:18","1010.0","2022-01-22 14:55","18.5","20.6","2022-01-22 12:03","17.4","2022-01-22 16:48","...","90","78","2022-01-22 13:56","5.3","30","13.7","347","2022-01-22 14:40","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.2","...","1012.5","2022-01-23 09:41","1009.9","2022-01-23 15:09","19.2","25.4","2022-01-23 12:43","17.6","2022-01-23 02:40","...","94","74","2022-01-23 12:44","2.2","19","8.8","353","2022-01-23 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1014.3","2022-01-24 23:35","1011.3","2022-01-24 06:36","18.9","20.3","2022-01-24 11:07","17.5","2022-01-24 23:10","...","89","79","2022-01-24 13:39","5.2","23","11.9","18","2022-01-24 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.7","...","1016.8","2022-01-25 09:47","1012.6","2022-01-25 14:56","18.8","22.3","2022-01-25 12:26","17.2","2022-01-25 07:21","...","86","71","2022-01-25 12:27","5.2","23","12.7","342","2022-01-25 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.6","...","1017.4","2022-01-26 08:55","1013.5","2022-01-26 15:34","19.5","22.7","2022-01-26 12:29","18.4","2022-01-26 00:20","...","89","76","2022-01-26 11:49","4.6","28","12.2","357","2022-01-26 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.3","...","1017.1","2022-01-27 09:44","1013.3","2022-01-27 15:35","19.6","21.9","2022-01-27 11:42","18.7","2022-01-27 00:57","...","89","78","2022-01-27 11:17","4.8","23","12.6","4","2022-01-27 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.4","...","1015.9","2022-01-28 09:23","1012.3","2022-01-28 15:35","19.0","20.3","2022-01-28 11:19","17.9","2022-01-28 21:18","...","89","82","2022-01-28 11:32","4.7","13","12.7","31","2022-01-28 23:13","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.3","...","1014.2","2022-01-29 00:34","1008.6","2022-01-29 15:13","17.5","18.2","2022-01-29 03:19","16.9","2022-01-30 00:00","...","90","84","2022-01-29 15:43","5.5","29","11.5","10","2022-01-29 22:07","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.6","...","1018.2","2022-01-30 22:51","1010.7","2022-01-30 00:49","15.2","17.4","2022-01-30 11:08","12.5","2022-01-30 21:53","...","82","72","2022-01-30 16:20","8.2","23","17.2","22","2022-01-30 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.5","...","1019.1","2022-01-31 09:19","1015.5","2022-01-31 05:07","15.3","18.5","2022-01-31 15:39","11.4","2022-01-31 06:23","...","76","64","2022-01-31 15:33","4.8","21","13.9","4","2022-01-31 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
