"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.3","...","1011.3","2021-07-10 22:41","1007.7","2021-07-10 16:17","30.9","35.3","2021-07-10 14:21","27.0","2021-07-10 03:56","...","70","50","2021-07-10 15:14","1.4","5","8.8","194","2021-07-10 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.2","...","1011.5","2021-07-11 09:02","1008.4","2021-07-11 15:25","31.1","36.0","2021-07-11 15:34","27.1","2021-07-11 05:11","...","71","46","2021-07-11 15:36","1.3","26","7.7","198","2021-07-11 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.4","...","1011.0","2021-07-12 07:21","1007.1","2021-07-12 16:16","30.8","35.2","2021-07-12 15:01","27.2","2021-07-12 05:15","...","72","50","2021-07-12 13:03","1.1","3","8.3","189","2021-07-12 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.8","...","1009.2","2021-07-13 22:01","1005.9","2021-07-13 15:04","30.1","34.5","2021-07-13 12:42","26.7","2021-07-13 23:56","...","74","56","2021-07-13 12:42","1.6","202","9.7","197","2021-07-13 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.6","2021-07-14 21:43","1005.1","2021-07-14 14:43","29.0","35.7","2021-07-14 13:14","25.7","2021-07-14 04:30","...","72","45","2021-07-14 13:14","1.9","312","11.3","180","2021-07-14 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.8","...","1008.9","2021-07-15 07:58","1006.5","2021-07-15 14:19","27.6","33.2","2021-07-15 12:01","24.7","2021-07-15 16:24","...","84","58","2021-07-15 11:21","1.1","310","7.2","188","2021-07-15 13:04","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.2","...","1008.5","2021-07-16 00:02","1006.0","2021-07-16 14:15","27.9","34.5","2021-07-16 13:01","25.0","2021-07-16 15:33","...","84","51","2021-07-16 10:22","1.2","332","7.8","309","2021-07-16 14:07","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.3","...","1006.5","2021-07-17 00:02","1002.4","2021-07-17 16:03","29.1","33.6","2021-07-17 11:53","25.3","2021-07-17 05:13","...","78","55","2021-07-17 10:56","1.4","347","8.1","202","2021-07-17 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.8","...","1003.9","2021-07-18 21:32","1000.7","2021-07-18 16:21","29.6","32.8","2021-07-18 16:21","27.8","2021-07-18 23:51","...","76","58","2021-07-18 16:21","1.3","4","5.2","246","2021-07-18 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.9","...","1004.5","2021-07-19 22:03","1001.0","2021-07-19 15:35","28.9","34.0","2021-07-19 10:22","25.7","2021-07-19 18:42","...","81","54","2021-07-19 10:22","1.4","6","8.7","147","2021-07-19 16:30","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.1","...","1004.2","2021-07-20 21:12","1002.2","2021-07-20 04:16","27.1","32.5","2021-07-20 11:52","25.1","2021-07-20 20:33","...","91","62","2021-07-20 11:15","1.3","293","8.0","295","2021-07-20 12:48","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.6","...","1002.8","2021-07-21 00:01","996.9","2021-07-21 23:56","28.9","33.1","2021-07-21 14:34","25.2","2021-07-21 05:31","...","84","64","2021-07-21 14:47","1.5","235","7.2","179","2021-07-21 12:10","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.5","...","997.0","2021-07-22 00:08","991.1","2021-07-22 16:21","29.3","32.5","2021-07-22 14:35","26.7","2021-07-22 04:32","...","80","67","2021-07-22 14:22","4.1","319","13.1","320","2021-07-22 07:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.9","...","993.5","2021-07-23 10:01","989.5","2021-07-23 16:35","29.1","32.0","2021-07-23 15:11","27.0","2021-07-23 05:23","...","82","69","2021-07-23 15:52","5.0","317","15.2","323","2021-07-23 15:13","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.8","...","997.6","2021-07-24 23:18","992.1","2021-07-24 01:57","29.5","32.8","2021-07-24 13:21","27.0","2021-07-24 02:21","...","77","57","2021-07-24 13:51","3.9","293","13.2","299","2021-07-24 12:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.7","...","999.5","2021-07-25 21:45","996.4","2021-07-25 01:37","28.3","30.5","2021-07-25 10:11","25.8","2021-07-25 07:03","...","89","76","2021-07-25 09:54","1.7","245","8.4","342","2021-07-25 12:42","50.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.3","...","999.1","2021-07-26 00:01","995.7","2021-07-26 16:13","29.9","33.0","2021-07-26 15:12","27.2","2021-07-26 10:31","...","83","64","2021-07-26 14:24","2.2","236","9.1","252","2021-07-26 14:41","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.7","...","997.1","2021-07-27 23:55","993.6","2021-07-27 14:15","29.9","35.3","2021-07-27 13:04","26.5","2021-07-27 05:22","...","83","57","2021-07-27 14:22","2.0","49","7.2","244","2021-07-27 14:35","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.7","...","999.7","2021-07-28 22:41","995.3","2021-07-28 04:15","28.2","30.5","2021-07-28 09:22","26.5","2021-07-28 05:32","...","90","78","2021-07-28 16:42","1.6","139","8.4","303","2021-07-28 23:32","43.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1002.9","2021-07-29 22:47","998.6","2021-07-29 03:01","28.0","32.0","2021-07-29 16:21","25.3","2021-07-29 07:36","...","90","66","2021-07-29 15:52","1.4","73","6.4","279","2021-07-29 00:27","71.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.4","...","1003.9","2021-07-30 09:55","1000.8","2021-07-30 02:12","26.8","29.3","2021-07-30 08:52","25.5","2021-07-30 13:06","...","95","85","2021-07-30 09:05","1.5","70","7.3","37","2021-07-30 11:54","60.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.4","...","1003.1","2021-07-31 00:01","999.5","2021-07-31 15:49","25.6","26.7","2021-07-31 11:23","24.6","2021-07-31 17:52","...","97","92","2021-07-31 04:41","1.4","68","9.7","308","2021-07-31 14:23","113.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
