"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.2","...","1009.7","2022-05-10 00:01","1006.1","2022-05-10 15:11","28.3","32.2","2022-05-10 15:18","23.9","2022-05-10 04:20","...","70","53","2022-05-10 13:15","2.2","36","8.6","25","2022-05-10 05:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.4","...","1009.3","2022-05-11 10:12","1006.2","2022-05-11 03:53","27.2","30.6","2022-05-11 14:16","24.7","2022-05-11 10:06","...","80","60","2022-05-11 14:13","1.8","59","8.4","295","2022-05-11 09:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1007.9","2022-05-12 08:13","1005.9","2022-05-12 14:54","27.4","31.7","2022-05-12 11:28","25.3","2022-05-12 01:34","...","76","56","2022-05-12 11:42","2.5","49","7.3","65","2022-05-12 09:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.9","...","1007.5","2022-05-13 21:35","1004.6","2022-05-13 16:21","27.4","29.6","2022-05-13 13:28","24.8","2022-05-13 03:29","...","82","72","2022-05-13 13:28","2.5","50","8.3","288","2022-05-13 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.9","2022-05-14 23:02","1005.8","2022-05-14 04:35","26.3","29.7","2022-05-14 10:58","23.1","2022-05-14 13:36","...","83","72","2022-05-14 11:15","2.1","45","15.4","268","2022-05-14 13:24","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.2","...","1010.1","2022-05-15 10:00","1006.2","2022-05-15 15:57","25.0","27.9","2022-05-15 11:31","24.1","2022-05-15 18:14","...","87","71","2022-05-15 23:20","3.4","52","16.4","67","2022-05-15 23:31","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.9","...","1010.2","2022-05-16 22:52","1006.1","2022-05-16 15:39","24.0","25.9","2022-05-16 11:23","21.6","2022-05-16 20:59","...","79","70","2022-05-16 11:24","3.2","50","15.4","68","2022-05-16 09:06","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.8","...","1012.0","2022-05-17 22:19","1008.0","2022-05-17 02:50","24.3","26.5","2022-05-17 15:01","21.1","2022-05-17 05:10","...","81","69","2022-05-17 23:39","2.1","56","9.7","33","2022-05-17 19:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
